468.250,178.477,-216.723
471.613,176.822,-216.937
471.636,172.881,-216.480
471.458,174.794,-217.207
473.914,180.379,-213.085
470.916,176.134,-210.073
472.861,179.192,-213.584
473.130,172.779,-214.423
472.602,172.887,-213.122
473.261,166.559,-214.187
475.439,158.294,-214.751
476.874,147.697,-213.383
478.253,141.480,-209.171
485.262,130.473,-205.099
487.381,120.415,-189.454
493.868,110.675,-174.569
498.849,99.310,-161.473
506.697,88.065,-141.573
508.428,79.487,-125.856
513.274,65.013,-106.481
517.126,51.770,-87.761
518.850,37.037,-69.916
521.750,23.201,-46.468
519.559,9.884,-28.911
518.869,-9.264,-3.615
521.253,-19.321,15.734
518.451,-35.196,33.993
514.738,-54.105,59.124
511.390,-66.858,78.726
503.376,-78.977,101.538
502.473,-102.567,128.207
492.843,-118.134,147.637
487.848,-134.741,171.175
476.684,-151.089,189.989
467.287,-166.891,207.656
459.811,-181.885,230.337
447.152,-201.490,251.882
435.423,-217.136,277.245
419.771,-231.347,294.117
407.829,-250.111,313.809
393.773,-269.002,332.529
374.868,-284.576,353.405
364.140,-299.839,376.573
342.524,-312.990,393.610
329.637,-324.676,403.623
320.235,-335.667,419.573
305.725,-347.180,428.936
294.866,-356.343,432.747
291.771,-363.369,440.602
283.610,-368.681,443.692
278.448,-369.871,445.920
279.340,-372.517,447.937
277.990,-373.889,447.594
280.290,-371.513,451.370
284.128,-364.940,452.587
296.898,-356.737,449.029
300.940,-347.572,445.755
314.346,-331.570,444.149
324.970,-319.901,440.910
337.913,-300.773,435.580
351.750,-282.572,432.313
362.596,-261.030,418.423
376.056,-239.908,415.853
387.275,-214.502,400.524
398.985,-198.472,393.007
414.199,-178.150,375.532
425.569,-164.570,355.984
436.134,-146.400,334.709
444.477,-134.428,310.694
450.391,-117.314,287.444
463.405,-100.763,259.866
470.080,-84.503,233.862
474.657,-63.971,210.437
480.407,-37.414,175.069
484.137,-17.906,151.016
485.631,1.470,126.769
486.261,26.602,104.165
482.514,43.888,80.463
483.763,66.579,57.935
477.179,86.276,34.863
473.492,101.175,16.012
465.481,118.116,-4.444
460.925,137.104,-24.443
456.547,152.019,-39.882
449.414,165.320,-59.979
440.411,185.648,-73.969
437.281,193.441,-89.585
429.748,200.037,-98.953
425.528,205.930,-110.683
423.503,208.959,-111.223
423.425,207.156,-120.448
424.240,206.725,-120.332
427.613,205.004,-120.308
427.508,202.834,-118.039
429.893,206.020,-121.020
429.887,205.014,-117.371
429.508,204.864,-121.357
433.469,203.231,-120.763
430.165,202.537,-117.520
428.174,205.393,-119.129
