417.338,133.895,-213.234
416.448,135.428,-210.070
415.282,128.039,-209.137
418.716,129.416,-211.743
417.512,131.918,-212.459
414.696,127.849,-208.213
413.639,129.843,-207.517
416.064,127.242,-207.880
421.310,127.862,-207.575
414.883,128.345,-208.694
414.940,132.626,-217.089
419.331,131.123,-204.570
419.766,129.956,-210.263
414.159,125.026,-204.561
416.979,126.832,-201.794
419.297,124.682,-207.988
424.887,124.413,-202.793
421.986,121.573,-200.477
421.798,116.913,-195.926
430.989,113.870,-185.964
428.001,105.639,-183.850
436.447,101.076,-174.095
439.520,97.316,-168.933
443.558,84.815,-165.204
447.681,81.700,-151.197
455.437,69.824,-139.741
456.853,59.184,-130.059
462.354,46.031,-113.594
470.400,43.642,-106.818
474.903,30.814,-93.444
471.954,25.395,-81.526
479.143,10.268,-72.603
486.279,4.083,-55.866
484.955,-2.491,-43.352
483.957,-10.309,-27.449
487.265,-15.426,-15.544
493.524,-21.244,1.796
491.012,-30.709,10.271
489.837,-35.415,26.547
492.699,-42.203,38.926
496.225,-52.280,55.696
491.760,-60.918,61.100
488.791,-61.377,69.211
500.515,-65.859,80.647
493.494,-77.685,87.805
491.711,-83.016,93.003
489.746,-90.343,92.694
489.397,-95.011,102.374
492.023,-103.278,101.458
485.527,-107.725,108.682
490.516,-120.312,111.364
489.522,-122.377,106.883
492.071,-127.243,107.336
494.008,-130.690,111.076
494.287,-136.137,115.115
490.615,-130.984,115.337
491.042,-136.084,116.332
492.515,-129.782,121.279
496.339,-134.770,119.295
502.740,-128.372,114.909
501.164,-124.794,113.460
503.778,-113.746,112.045
502.051,-112.507,109.868
500.952,-102.928,100.509
505.663,-95.266,96.727
504.397,-74.951,87.480
508.293,-63.598,75.674
510.751,-58.543,66.556
512.548,-44.776,59.101
514.003,-33.975,45.392
513.484,-15.459,36.802
512.465,-6.756,24.416
511.108,11.416,9.951
512.446,22.684,0.211
506.618,37.119,-10.748
501.908,52.354,-28.502
500.026,69.854,-44.077
494.361,81.108,-53.618
488.978,97.261,-67.773
487.438,105.944,-87.443
482.405,118.799,-95.651
471.554,136.057,-107.995
465.933,148.246,-125.945
458.438,155.099,-143.289
449.683,163.334,-144.780
440.499,169.107,-167.296
434.609,178.737,-164.681
430.921,184.925,-173.687
424.649,187.798,-181.687
422.381,190.030,-187.526
417.494,193.675,-189.165
412.182,197.839,-191.308
417.420,190.922,-194.980
409.356,200.737,-200.079
404.263,199.722,-200.963
409.076,195.821,-198.617
407.557,198.938,-198.145
397.646,199.148,-199.173
404.655,189.256,-205.295
397.389,189.164,-200.862
