423.243,187.310,-253.021
423.440,188.267,-255.373
421.148,188.552,-258.757
420.038,189.404,-258.082
421.184,188.773,-258.935
420.804,187.952,-259.797
422.040,188.380,-256.985
422.836,187.925,-257.098
423.275,187.734,-252.618
426.409,185.578,-248.731
430.145,182.539,-245.398
433.324,179.096,-240.133
438.775,174.826,-234.359
445.870,165.680,-225.405
453.207,156.772,-214.796
459.718,145.226,-207.246
469.756,132.876,-196.895
478.912,114.025,-186.047
485.992,97.690,-171.407
494.618,82.697,-159.147
500.531,62.833,-143.347
507.752,42.106,-124.716
513.392,21.821,-106.433
518.322,1.779,-87.194
522.865,-20.507,-66.498
524.333,-39.829,-45.877
523.623,-58.223,-25.398
524.311,-79.281,-6.951
522.580,-95.778,21.222
520.223,-109.139,42.388
515.219,-122.885,61.611
511.562,-134.232,84.787
510.349,-148.956,103.100
504.331,-159.858,125.348
497.565,-166.705,139.285
496.354,-173.942,156.737
489.212,-182.045,170.105
484.771,-189.434,180.039
483.101,-195.874,191.012
477.657,-204.058,199.004
474.804,-211.092,204.027
472.571,-215.867,207.032
471.314,-223.447,209.734
470.709,-227.863,207.699
467.310,-231.103,208.741
466.719,-231.827,210.142
467.499,-230.900,209.362
468.920,-230.849,210.960
467.099,-230.387,211.521
469.742,-226.856,212.477
472.035,-220.656,210.706
473.383,-216.005,212.254
475.341,-206.006,212.271
480.768,-197.530,210.675
483.489,-188.901,206.425
486.979,-177.842,208.195
492.325,-165.914,205.178
497.296,-156.335,202.529
500.757,-144.272,199.277
503.683,-130.296,190.776
509.637,-118.742,182.904
516.536,-103.850,171.698
522.219,-90.527,159.068
528.175,-79.421,142.655
534.429,-65.258,125.295
534.985,-50.053,107.138
540.753,-34.816,91.412
542.558,-18.331,73.936
543.354,-3.110,56.509
542.556,14.246,37.152
543.108,29.400,20.488
540.945,48.979,2.481
535.199,67.227,-19.512
535.548,81.680,-37.324
529.578,93.686,-52.830
524.945,106.169,-70.446
518.078,115.606,-84.611
510.848,129.882,-103.064
505.339,139.130,-118.246
497.316,150.866,-129.318
490.279,163.440,-142.005
479.956,172.769,-152.479
471.927,183.173,-164.116
463.529,192.479,-173.519
454.948,202.649,-183.242
447.684,208.685,-190.102
436.959,216.895,-198.008
430.947,222.712,-201.742
423.128,230.404,-208.064
419.275,231.312,-212.358
414.753,234.527,-214.611
414.919,237.115,-217.226
413.318,237.278,-218.195
408.581,235.068,-218.109
411.913,235.589,-221.291
414.048,234.263,-220.484
415.515,233.423,-220.524
417.957,229.775,-223.307
418.908,227.944,-225.541
421.021,224.968,-225.517
