504.653,188.674,-200.641
491.630,182.664,-201.848
496.140,182.870,-192.333
494.854,188.728,-200.215
493.817,187.105,-201.394
494.574,189.041,-201.995
495.647,186.713,-195.692
496.578,188.100,-198.169
494.847,184.446,-200.244
494.659,182.476,-203.133
497.059,188.134,-196.528
496.678,185.461,-198.595
500.342,181.764,-200.065
495.737,182.968,-193.152
498.458,185.724,-196.693
494.168,180.474,-192.146
500.162,183.532,-191.783
498.064,174.994,-186.833
511.663,173.450,-188.856
508.292,166.990,-185.188
512.371,172.314,-178.132
517.059,163.203,-171.752
521.204,157.655,-163.663
519.105,145.718,-156.721
525.931,147.430,-150.181
531.137,140.859,-145.541
544.020,136.010,-131.820
541.342,125.214,-129.798
546.655,118.594,-119.039
548.300,112.452,-102.145
550.144,108.428,-83.870
564.462,93.689,-75.479
568.853,84.752,-65.287
566.612,80.761,-56.907
573.194,73.171,-48.940
575.041,65.171,-30.281
581.525,55.444,-18.043
585.649,51.820,-5.601
586.639,36.647,4.250
587.802,31.279,21.094
591.799,21.164,25.831
586.286,13.712,44.066
593.854,0.611,53.615
589.228,-10.343,69.518
593.818,-16.689,81.200
586.643,-23.705,93.414
593.555,-34.180,90.490
587.893,-48.854,106.506
593.728,-55.703,109.713
588.942,-63.405,111.543
585.494,-72.855,117.729
588.841,-81.590,122.290
591.276,-92.189,128.902
586.664,-95.923,124.010
598.906,-90.943,130.917
588.288,-96.647,132.048
587.368,-95.673,128.452
590.293,-96.165,133.067
588.814,-89.584,126.824
590.316,-87.446,133.923
589.276,-84.289,127.214
590.489,-80.532,122.384
594.696,-65.707,111.072
595.998,-64.053,105.992
593.613,-50.435,97.415
598.016,-42.482,97.506
601.662,-29.378,75.851
603.571,-26.565,68.515
605.106,-14.531,53.904
606.684,-1.427,38.252
605.236,5.953,25.313
597.452,24.761,13.675
598.982,34.878,4.247
604.822,41.082,-12.101
597.633,59.432,-40.812
593.463,77.122,-53.522
591.945,96.381,-75.394
585.010,103.107,-85.030
578.574,112.627,-100.556
572.079,127.941,-110.168
569.813,136.481,-125.458
564.104,145.642,-135.140
557.297,155.083,-144.902
553.516,157.290,-154.821
550.207,169.244,-160.085
546.634,176.742,-162.599
541.641,180.429,-169.986
536.764,184.705,-169.476
533.501,195.062,-172.142
527.629,195.679,-176.453
523.581,199.668,-173.760
523.185,204.335,-177.481
520.147,205.698,-174.366
508.510,212.137,-174.346
504.070,216.834,-181.892
502.071,218.437,-180.861
499.597,215.317,-184.618
495.493,221.275,-181.984
491.387,220.004,-182.537
489.045,225.128,-182.473
