421.516,165.018,-193.954
420.762,170.185,-189.596
421.766,166.353,-189.532
431.242,161.823,-193.439
427.192,168.295,-194.592
422.076,171.293,-190.816
424.471,167.432,-186.349
423.014,163.654,-199.833
423.766,155.968,-191.007
428.692,159.407,-194.216
424.089,142.197,-185.975
436.004,143.481,-192.843
424.508,132.007,-181.862
433.993,125.990,-179.618
437.336,119.294,-171.850
447.531,102.400,-159.327
448.074,97.918,-141.403
450.765,84.201,-132.749
457.885,78.907,-113.979
466.488,71.225,-99.113
466.766,55.699,-80.129
465.551,46.100,-65.860
464.956,34.342,-44.241
469.441,19.410,-32.099
473.046,2.426,-9.873
469.905,-4.328,6.607
470.561,-22.821,22.123
464.555,-29.975,44.341
461.607,-44.734,65.462
455.721,-59.726,80.946
449.963,-72.212,102.693
441.840,-89.262,120.665
439.497,-100.971,143.165
435.226,-114.615,154.073
428.651,-134.145,177.067
424.286,-145.874,188.253
409.487,-161.663,214.754
399.615,-178.384,227.211
391.344,-191.122,249.151
374.473,-209.872,262.014
371.097,-220.694,283.704
355.121,-232.954,296.268
330.523,-241.543,321.072
319.959,-256.377,332.306
310.039,-266.665,347.293
301.455,-274.542,351.980
290.872,-289.800,363.560
283.120,-297.714,366.152
281.717,-302.078,372.969
269.867,-309.599,377.550
270.622,-305.728,375.113
268.274,-311.482,379.498
266.010,-313.195,383.306
270.757,-313.412,378.546
269.235,-303.173,384.127
286.914,-300.781,381.371
286.085,-289.135,376.712
301.418,-282.580,382.250
310.121,-265.276,369.532
319.193,-251.053,368.380
327.882,-230.185,366.884
341.098,-217.627,352.989
352.626,-194.568,349.635
360.413,-174.825,342.138
368.346,-158.737,328.518
378.595,-134.793,315.807
390.010,-129.002,302.929
398.016,-120.507,287.589
404.797,-99.082,260.044
416.894,-92.917,241.761
420.218,-70.988,216.945
431.116,-59.866,195.578
434.493,-45.427,171.804
432.436,-19.251,143.012
444.129,1.318,121.961
439.677,17.058,100.071
434.908,36.116,79.025
438.761,59.673,63.709
433.974,69.636,41.822
429.344,88.060,22.551
424.517,100.780,6.613
424.327,117.469,-10.420
409.252,126.756,-21.521
409.785,146.465,-42.660
406.495,156.875,-53.910
393.214,169.719,-73.560
390.741,177.695,-83.389
385.645,183.710,-98.867
383.821,189.917,-96.680
382.311,191.828,-102.917
379.634,190.259,-103.934
385.471,194.032,-110.505
385.190,190.105,-112.375
383.568,189.438,-109.021
387.944,191.125,-106.086
385.688,188.544,-106.196
391.423,186.570,-108.660
381.619,191.732,-109.250
393.690,186.256,-109.362
385.389,189.843,-106.257
