477.210,297.979,-191.725
479.116,294.884,-197.465
475.296,294.258,-194.964
476.704,300.759,-194.669
476.213,297.468,-194.154
475.014,298.440,-192.365
477.683,295.756,-194.249
479.228,295.068,-189.175
475.989,298.608,-190.574
477.489,295.749,-192.374
476.124,292.260,-190.580
484.990,298.353,-183.161
486.092,291.570,-180.753
484.738,285.935,-176.816
494.281,285.510,-166.804
491.759,279.094,-159.144
492.612,276.221,-147.178
500.318,267.675,-131.436
512.574,263.853,-125.218
514.632,254.669,-115.489
516.558,244.387,-98.333
527.149,231.599,-90.865
530.407,225.424,-73.083
544.287,212.092,-51.171
543.276,193.845,-39.853
545.793,175.793,-30.372
547.080,157.192,-7.041
556.514,139.095,19.629
557.497,126.826,32.121
564.671,109.238,54.091
562.382,97.052,74.273
559.656,70.083,95.856
561.084,60.976,112.400
560.120,40.160,134.758
555.486,33.553,152.111
548.458,11.081,167.918
548.866,-2.045,196.188
544.802,-12.383,221.256
537.157,-24.677,234.550
532.588,-37.410,250.944
521.002,-46.041,266.575
514.835,-52.786,283.118
509.518,-52.516,294.855
507.888,-61.654,305.092
501.912,-60.345,319.063
502.854,-60.140,324.713
494.580,-69.520,329.237
493.324,-67.290,333.171
497.319,-70.337,334.835
496.357,-71.555,334.721
497.555,-68.280,327.826
498.632,-68.778,330.784
500.083,-69.888,327.736
500.773,-66.802,327.341
501.162,-67.176,320.521
504.125,-75.451,317.791
505.987,-70.427,314.531
512.222,-72.045,305.766
509.602,-70.021,299.034
521.300,-71.003,280.554
520.642,-65.723,271.281
528.396,-59.747,258.121
531.467,-46.775,233.406
543.073,-38.385,217.390
542.931,-32.578,200.157
553.551,-18.062,177.505
561.738,-3.528,153.791
562.372,13.624,133.640
559.521,29.784,104.872
559.223,53.307,80.651
562.392,69.134,60.342
558.944,87.954,34.930
552.919,109.229,12.804
549.846,128.961,-7.149
545.743,147.503,-27.117
536.924,163.460,-53.741
529.063,181.814,-72.901
526.545,202.757,-91.691
513.247,218.968,-111.343
505.339,228.575,-129.999
496.276,247.572,-148.346
486.616,259.864,-160.230
475.200,262.484,-178.275
466.697,278.970,-187.500
458.652,287.763,-198.249
448.092,297.149,-200.757
446.423,303.243,-219.733
443.731,308.599,-219.727
431.976,314.162,-224.220
425.923,321.914,-231.303
421.427,326.900,-234.523
416.419,332.884,-236.511
416.436,335.752,-234.709
417.519,336.579,-232.302
410.608,338.447,-229.376
410.972,339.555,-232.614
416.082,341.903,-231.303
418.619,337.655,-233.530
420.205,339.498,-232.547
414.465,340.461,-226.727
