478.739,-30.344,-193.866
477.308,-35.170,-193.242
480.519,-39.338,-190.350
474.444,-37.695,-192.461
480.557,-32.544,-185.950
477.379,-37.094,-189.146
479.965,-34.360,-192.526
479.684,-36.253,-193.633
473.624,-34.958,-185.760
476.189,-32.503,-192.658
476.651,-35.917,-189.294
478.413,-33.991,-193.299
471.593,-42.586,-190.503
475.214,-39.228,-187.497
473.402,-40.150,-187.339
483.084,-45.991,-188.908
478.032,-40.009,-186.273
480.023,-42.891,-184.453
478.926,-48.507,-180.006
477.297,-55.538,-175.902
481.450,-59.783,-170.425
485.145,-65.039,-166.444
485.257,-75.013,-158.843
484.456,-74.377,-158.096
486.957,-79.171,-146.229
488.574,-91.548,-142.370
492.066,-99.966,-131.898
493.559,-104.963,-125.051
495.074,-114.696,-116.636
495.047,-125.138,-100.180
496.765,-131.224,-95.792
493.514,-137.955,-83.174
494.889,-143.213,-67.850
494.807,-157.990,-64.204
497.372,-162.671,-47.948
493.128,-174.715,-36.306
496.447,-179.249,-28.465
492.495,-183.673,-12.672
491.912,-197.368,-4.476
491.089,-202.370,13.910
484.540,-213.640,13.373
487.950,-223.750,32.273
483.222,-224.380,41.785
485.736,-237.582,47.440
480.832,-246.488,67.802
479.569,-256.355,69.233
470.686,-260.934,84.229
464.011,-267.713,92.304
458.411,-278.691,93.069
460.541,-286.141,99.409
455.337,-288.394,101.179
446.533,-294.183,101.814
448.983,-298.032,111.863
443.024,-303.938,109.355
442.795,-308.281,115.983
439.685,-309.980,114.269
440.892,-310.094,112.633
443.246,-307.712,114.355
440.412,-306.488,117.387
449.540,-304.161,111.065
449.919,-300.104,108.100
455.062,-298.194,94.404
457.897,-291.223,97.563
459.269,-278.769,92.626
461.228,-278.544,83.711
471.171,-271.914,78.597
478.301,-260.150,64.876
478.621,-255.771,51.036
489.657,-242.948,36.012
489.847,-238.022,27.779
493.346,-226.887,19.847
501.120,-220.521,-1.247
511.311,-205.850,-9.710
511.161,-194.723,-26.666
513.721,-175.733,-43.939
515.220,-161.008,-53.257
518.040,-151.120,-67.076
518.138,-142.432,-83.207
525.336,-130.877,-99.768
518.615,-123.997,-111.029
524.832,-110.345,-126.845
519.037,-99.903,-137.598
519.848,-83.896,-145.430
515.618,-74.670,-148.953
516.007,-75.918,-155.404
513.784,-64.717,-159.825
513.000,-59.878,-168.536
507.325,-57.844,-164.585
513.977,-44.958,-165.439
508.640,-41.007,-169.950
500.081,-37.516,-174.625
503.129,-32.326,-173.478
503.370,-26.976,-171.523
499.425,-26.065,-174.906
494.164,-20.054,-173.573
498.200,-15.856,-175.598
490.046,-13.523,-174.563
485.460,-7.059,-180.749
485.301,-10.150,-183.105
487.486,-10.053,-178.968
