430.431,291.644,-254.292
427.862,302.343,-266.651
429.685,298.836,-273.365
426.847,295.402,-274.404
422.896,297.443,-272.571
428.665,302.806,-271.661
428.966,293.135,-266.945
432.891,300.895,-262.370
430.510,298.813,-264.466
433.135,293.069,-265.691
437.854,294.753,-255.813
449.112,289.807,-248.670
447.981,285.943,-240.935
460.367,274.647,-229.914
472.620,265.002,-223.159
483.432,255.892,-210.067
495.847,245.379,-202.068
510.659,223.916,-188.065
518.934,214.589,-167.512
534.680,194.069,-151.450
538.347,172.591,-135.634
561.606,150.191,-110.274
567.781,132.985,-94.905
575.888,109.653,-73.387
580.761,89.468,-50.949
589.776,65.699,-32.271
594.244,40.325,-5.786
602.361,24.041,17.901
593.843,1.033,47.637
605.404,-16.267,69.086
603.859,-28.456,100.788
600.488,-44.003,117.403
596.574,-62.063,148.043
601.072,-68.656,166.663
586.870,-87.012,188.087
588.837,-91.542,208.510
583.028,-106.294,217.617
580.948,-113.117,231.825
576.643,-123.846,238.950
573.369,-128.772,251.910
574.872,-138.082,264.843
573.607,-144.962,265.298
570.176,-160.527,266.931
572.898,-161.364,264.585
567.466,-167.097,268.533
570.393,-159.770,263.526
566.112,-165.565,263.790
569.477,-163.226,265.421
571.949,-163.778,268.016
572.537,-159.786,272.015
571.132,-148.258,263.362
578.702,-140.966,270.776
575.696,-135.497,265.901
576.641,-123.983,272.575
582.600,-107.649,264.062
586.600,-96.654,268.485
584.562,-88.116,261.505
590.838,-70.308,255.123
591.275,-58.893,254.803
590.674,-46.784,245.069
585.419,-28.983,229.321
600.219,-10.206,223.432
601.897,3.100,207.670
611.429,22.999,188.942
606.915,36.364,168.775
612.229,52.600,149.292
612.799,73.266,126.979
612.741,91.234,107.397
606.244,113.188,89.422
605.726,130.031,69.064
597.706,152.135,50.017
592.104,165.343,27.619
590.230,190.256,0.414
571.114,207.221,-24.114
566.155,213.920,-37.273
566.666,227.009,-52.492
552.543,237.139,-78.613
542.199,251.122,-87.209
534.224,262.060,-109.342
517.449,272.178,-121.881
514.920,288.702,-135.330
492.090,291.612,-152.115
483.815,301.154,-165.835
476.809,315.207,-175.848
463.921,315.323,-186.480
448.734,330.113,-195.944
436.316,328.583,-201.084
437.558,340.109,-206.966
423.919,345.393,-213.554
417.896,344.646,-219.460
414.649,349.989,-219.666
408.263,348.489,-222.063
403.508,352.729,-233.812
406.367,346.956,-227.813
401.698,348.172,-225.523
408.192,350.673,-223.966
410.784,346.001,-230.568
415.960,339.379,-227.121
413.706,341.723,-228.744
421.742,342.014,-226.985
