437.759,216.199,-165.484
437.214,210.221,-171.319
438.305,213.928,-165.641
443.492,211.319,-168.889
443.725,214.372,-168.341
440.462,213.877,-167.309
440.762,210.142,-165.541
438.452,212.776,-168.691
439.851,213.390,-160.992
438.127,212.953,-165.699
440.540,209.454,-163.150
440.669,213.064,-164.392
444.408,215.944,-158.086
449.326,207.572,-152.208
449.693,201.970,-147.791
448.327,201.577,-139.406
456.736,191.990,-129.850
463.591,189.771,-123.498
468.169,179.042,-111.961
471.075,169.064,-100.984
472.301,164.168,-85.079
477.255,153.474,-79.081
481.253,143.867,-61.302
484.196,132.134,-57.911
488.665,118.201,-40.018
490.920,106.061,-25.082
498.020,90.430,-4.127
499.752,78.412,10.323
496.796,61.867,29.490
501.555,40.639,43.858
500.477,30.555,62.335
493.070,19.410,77.609
495.967,1.690,101.087
500.117,-10.017,113.115
488.145,-21.109,126.320
483.317,-35.245,148.299
481.931,-50.215,162.523
477.597,-61.722,184.963
474.398,-69.593,201.122
465.035,-78.708,214.891
459.749,-85.017,228.901
451.356,-90.498,247.478
449.766,-91.811,252.047
441.694,-92.793,265.099
438.169,-102.005,275.984
433.683,-100.020,283.099
437.053,-97.699,285.097
431.139,-103.571,283.138
429.312,-103.842,282.075
427.691,-103.507,286.810
433.660,-100.792,285.781
432.193,-101.588,283.648
434.085,-103.915,281.635
430.711,-103.747,276.842
438.518,-108.690,278.201
439.802,-106.246,273.881
442.079,-101.909,268.421
446.147,-105.570,260.557
453.006,-106.621,257.832
454.040,-104.039,243.464
458.252,-104.180,234.375
464.375,-96.145,221.245
467.706,-90.166,200.287
468.202,-80.279,186.422
479.770,-73.671,170.454
486.112,-65.105,147.407
488.359,-47.426,133.117
491.106,-35.979,111.390
494.769,-22.054,92.236
496.859,-9.402,70.804
501.993,13.061,54.728
501.387,26.777,29.321
496.885,49.290,15.066
492.298,62.671,-10.403
487.913,81.093,-25.283
483.502,98.753,-50.029
476.070,113.038,-65.306
473.478,128.651,-84.545
466.058,143.795,-100.639
457.722,154.936,-115.203
454.582,167.634,-127.444
443.273,175.346,-143.007
434.262,191.554,-153.674
428.433,196.719,-160.845
426.177,210.090,-170.773
416.897,215.181,-183.739
409.735,222.899,-185.820
404.963,230.561,-196.018
396.089,231.005,-198.836
398.855,241.691,-198.820
395.633,242.728,-208.199
391.432,246.941,-202.779
387.353,248.139,-207.968
390.942,253.077,-205.608
391.895,257.777,-200.715
395.359,255.384,-206.584
390.764,253.759,-200.925
390.571,258.463,-201.980
388.510,251.737,-202.241
381.879,256.501,-203.487
