379.723,79.706,-218.191
379.676,81.515,-225.044
378.511,83.172,-226.116
378.108,84.280,-228.729
377.268,82.230,-226.535
378.430,81.765,-226.891
376.281,83.535,-225.554
376.548,83.845,-223.745
381.223,81.169,-224.240
383.292,80.077,-220.653
385.690,78.579,-215.265
388.999,73.135,-211.026
389.515,70.612,-205.212
396.961,58.524,-200.276
399.728,49.425,-186.623
405.897,38.255,-181.793
413.063,24.946,-173.204
416.235,12.700,-162.486
422.120,-1.372,-151.263
424.498,-22.427,-135.536
430.195,-38.246,-125.319
428.131,-57.687,-108.455
432.731,-75.504,-93.990
433.227,-90.975,-76.032
433.560,-111.677,-58.901
431.566,-127.049,-40.714
429.586,-145.795,-22.879
425.845,-158.516,-1.983
422.214,-175.729,13.733
416.635,-188.720,32.468
412.195,-201.747,54.545
410.434,-213.290,70.882
404.843,-218.878,91.781
398.301,-228.915,106.289
391.629,-236.131,122.956
389.448,-242.128,134.367
381.917,-247.040,148.366
375.778,-253.262,159.533
374.179,-259.896,166.574
368.036,-264.686,172.793
365.986,-269.370,178.253
361.948,-272.696,180.219
358.076,-278.572,181.747
358.042,-280.198,181.444
355.941,-283.283,183.499
353.996,-285.524,183.262
354.479,-289.676,183.435
354.759,-284.643,184.098
355.209,-283.648,182.796
356.758,-280.291,183.813
360.083,-278.226,182.962
360.945,-272.994,183.239
364.403,-265.900,184.734
374.338,-257.485,182.300
375.842,-251.829,185.054
379.853,-243.960,183.079
386.356,-233.819,177.910
390.723,-226.941,177.588
397.296,-216.534,173.972
403.538,-206.208,166.784
409.811,-194.463,160.167
416.187,-184.480,150.053
424.643,-172.399,137.968
430.771,-166.004,124.231
436.121,-154.950,110.278
442.979,-141.513,96.891
446.359,-127.948,75.092
450.844,-113.577,63.539
455.621,-101.037,48.598
457.925,-86.552,31.971
459.185,-70.631,16.739
461.505,-57.163,0.728
463.024,-40.612,-17.504
461.138,-24.870,-34.043
459.750,-14.329,-48.020
454.562,-4.198,-62.854
450.457,7.628,-75.696
446.842,18.025,-90.253
443.160,28.738,-103.309
440.269,37.097,-113.084
432.548,50.453,-126.290
426.618,61.766,-135.551
420.036,70.432,-144.778
415.923,82.190,-153.423
410.323,88.041,-160.526
404.002,97.177,-167.252
395.538,102.789,-175.011
392.501,110.969,-177.204
385.587,116.799,-185.057
381.913,123.626,-185.092
379.474,121.473,-187.758
379.015,125.470,-190.331
376.412,126.690,-192.096
377.322,125.026,-192.480
378.551,128.090,-194.636
378.798,124.720,-196.091
380.276,121.471,-195.218
383.465,118.420,-196.498
382.318,116.902,-196.807
386.190,113.672,-197.231
