503.625,193.016,-181.176
499.261,193.093,-179.978
502.701,193.836,-183.043
499.932,202.331,-179.486
502.001,190.150,-183.409
495.037,193.665,-188.489
498.520,192.376,-183.842
499.560,189.719,-185.836
499.742,191.588,-175.925
499.834,188.519,-178.452
502.103,190.811,-175.893
509.097,187.162,-173.246
497.560,195.745,-168.056
503.593,186.427,-170.594
509.932,182.661,-160.801
513.865,174.254,-146.321
517.225,170.688,-136.476
528.534,161.180,-127.938
523.315,152.231,-117.337
527.371,141.097,-106.681
525.612,129.053,-90.872
535.555,119.069,-77.736
540.111,108.008,-66.801
534.003,97.898,-53.643
530.921,84.211,-32.669
536.791,63.813,-22.449
540.376,44.329,-4.089
538.632,33.263,17.491
541.540,8.360,35.114
543.040,-3.736,50.314
540.033,-19.247,78.388
542.577,-38.864,95.774
531.860,-46.908,115.546
529.200,-65.253,132.972
522.451,-78.755,156.279
515.868,-90.484,176.950
514.242,-106.360,195.565
506.899,-118.749,209.299
496.857,-127.396,232.448
485.059,-140.715,247.723
480.783,-139.996,264.693
470.859,-148.102,278.177
456.979,-148.073,290.872
460.403,-153.050,303.386
456.927,-155.808,317.627
448.723,-150.324,318.748
448.914,-160.412,322.116
447.145,-150.465,330.951
444.567,-158.092,326.444
450.600,-154.408,326.022
452.302,-159.753,325.573
447.907,-160.557,323.419
447.527,-160.982,320.209
455.465,-151.039,316.418
451.010,-159.982,315.910
453.927,-160.933,313.383
453.773,-164.836,305.446
456.601,-161.328,293.028
467.513,-160.735,287.281
468.238,-165.961,278.877
471.659,-164.257,262.351
482.410,-157.491,252.318
490.025,-149.195,236.871
501.280,-137.765,215.017
501.877,-137.150,194.860
506.057,-117.343,180.276
520.716,-98.662,155.420
520.097,-94.581,131.708
532.092,-76.939,105.257
532.091,-61.485,83.522
534.785,-45.504,63.684
544.119,-21.384,44.674
539.208,-5.059,15.745
543.321,17.922,-5.515
532.111,36.080,-24.155
528.092,48.429,-54.984
530.174,75.662,-66.851
531.392,90.508,-86.622
516.704,106.518,-106.973
513.974,121.490,-123.814
508.330,142.106,-136.498
505.688,163.442,-154.430
490.322,164.174,-164.032
483.301,172.183,-174.556
483.279,183.392,-185.170
478.454,194.797,-197.262
475.225,199.151,-200.152
467.673,216.978,-211.305
454.312,218.086,-215.530
459.217,223.715,-222.257
454.811,233.979,-221.468
447.664,239.571,-220.223
452.499,234.511,-229.362
451.140,243.141,-218.809
453.988,242.055,-218.921
456.174,243.572,-217.039
449.018,245.919,-217.412
454.015,242.981,-221.755
455.543,243.462,-216.707
454.085,249.286,-226.922
