458.801,87.459,-201.333
455.313,85.053,-198.120
461.432,87.203,-197.362
454.956,86.200,-199.602
455.374,85.386,-200.130
454.681,87.636,-197.394
455.975,87.643,-200.718
455.770,83.252,-201.976
453.095,83.710,-199.222
453.938,73.850,-199.387
457.512,70.779,-200.345
458.123,61.888,-202.082
457.862,56.834,-192.400
459.772,44.500,-187.085
462.355,34.740,-176.644
466.015,24.424,-167.822
467.787,15.709,-153.920
471.921,3.806,-138.018
474.953,-8.781,-120.849
472.171,-20.701,-106.734
474.624,-31.229,-86.412
475.753,-39.996,-66.056
472.361,-56.216,-49.788
470.908,-67.494,-31.855
468.371,-83.713,-10.862
464.190,-95.644,2.756
462.473,-108.302,19.375
453.356,-118.227,38.443
450.266,-134.430,59.822
443.709,-144.444,78.786
434.367,-161.054,100.860
427.116,-166.484,121.019
416.776,-181.437,139.419
406.635,-196.186,162.717
392.870,-209.768,173.482
384.802,-225.286,194.651
372.113,-236.770,214.164
357.374,-250.189,230.011
344.472,-262.398,248.980
329.160,-272.441,267.740
311.611,-281.109,290.198
296.922,-295.372,297.932
278.252,-312.536,324.278
264.555,-315.107,334.089
249.151,-324.323,350.035
236.408,-332.961,360.493
229.487,-338.328,368.019
213.510,-346.620,372.873
207.669,-353.888,377.069
203.916,-352.577,379.612
197.825,-356.628,384.382
196.580,-358.684,384.830
197.343,-356.822,387.330
200.522,-357.216,386.758
204.353,-350.572,390.348
211.128,-347.242,387.881
221.645,-337.244,388.427
231.327,-328.681,384.420
244.467,-316.972,378.146
260.294,-304.460,378.833
274.751,-292.164,366.164
289.805,-274.955,362.953
301.590,-254.315,354.802
320.545,-242.122,347.456
331.279,-226.695,335.418
346.928,-213.418,322.766
356.150,-201.266,305.566
368.635,-187.139,284.509
379.875,-178.624,261.565
392.346,-163.482,239.675
403.626,-154.140,216.026
411.816,-139.949,199.154
422.156,-127.065,173.170
430.299,-99.768,145.000
434.029,-87.501,124.541
440.124,-66.824,103.509
446.004,-49.808,76.973
444.704,-28.456,61.042
450.524,-10.781,41.335
444.148,7.460,26.375
444.768,23.105,5.810
444.146,38.013,-12.106
442.800,50.422,-30.591
436.488,70.552,-48.794
435.470,81.318,-60.700
425.615,99.079,-79.350
424.413,109.151,-90.099
423.172,112.127,-98.858
422.951,120.960,-100.845
424.147,119.285,-110.723
420.892,126.028,-113.873
421.026,124.527,-116.443
421.502,120.795,-119.996
419.485,114.595,-113.491
424.082,119.220,-119.155
425.181,119.559,-115.286
428.763,115.421,-116.140
424.027,118.534,-119.192
421.442,114.213,-116.986
425.259,114.720,-116.503
