371.318,337.346,-183.907
370.877,339.999,-182.020
374.796,340.577,-183.330
371.119,337.441,-182.064
379.418,336.931,-180.445
373.648,339.442,-186.786
370.246,334.775,-186.503
375.132,333.730,-183.800
381.226,333.083,-180.362
372.066,336.519,-187.830
370.546,336.738,-180.622
379.802,334.835,-179.981
381.751,336.405,-182.658
381.619,335.496,-177.243
381.850,335.508,-175.748
382.119,332.627,-180.890
379.391,333.855,-172.711
381.857,334.734,-173.765
388.782,331.519,-171.046
390.354,331.932,-170.989
394.301,328.892,-163.935
403.302,327.268,-153.958
409.877,316.827,-149.430
409.439,311.781,-147.777
418.866,313.144,-142.322
423.485,309.026,-132.207
428.015,307.701,-118.228
437.850,294.885,-115.220
446.585,297.843,-101.956
450.239,288.628,-95.298
460.645,275.790,-76.460
469.054,271.099,-69.519
470.861,270.101,-60.805
475.277,263.879,-49.759
478.036,260.779,-28.905
487.835,255.257,-29.824
492.323,247.929,-7.600
498.594,242.510,3.496
506.220,234.378,11.885
514.333,223.212,22.139
516.723,219.745,34.778
521.803,212.793,44.307
522.128,210.741,55.719
525.505,197.399,73.622
528.539,189.701,86.990
534.535,184.562,88.111
537.366,173.472,96.680
541.548,158.389,108.383
540.462,152.839,114.698
545.148,139.932,119.065
544.992,130.982,117.203
551.731,131.338,121.455
549.865,124.783,125.541
550.716,116.771,128.759
553.447,110.692,126.574
553.307,110.768,133.239
549.459,115.810,126.691
548.493,118.369,134.265
552.746,119.243,133.407
551.275,130.730,129.299
551.947,123.536,125.309
545.498,135.625,124.935
548.748,141.479,112.057
544.344,151.347,110.472
546.185,157.027,104.418
548.201,161.042,97.230
544.976,174.124,78.154
539.015,181.491,71.725
546.069,191.691,57.577
538.902,201.744,43.389
535.536,210.719,32.145
525.893,223.439,18.338
521.497,236.089,3.706
525.204,247.970,-7.598
507.521,262.138,-30.781
496.057,275.013,-42.270
488.769,278.338,-67.761
480.685,294.535,-74.858
476.588,303.615,-85.875
468.816,309.956,-108.254
461.366,320.809,-117.446
451.199,325.164,-120.182
440.963,327.151,-134.046
439.248,335.161,-136.938
429.048,338.433,-149.873
421.280,341.853,-150.638
418.844,345.285,-156.751
408.801,344.620,-156.358
403.290,351.968,-163.967
401.467,354.028,-161.997
393.045,360.557,-160.908
391.088,357.066,-165.779
385.388,363.875,-160.339
387.964,365.310,-165.268
371.676,365.488,-167.110
374.306,369.176,-167.035
366.561,363.913,-171.742
359.657,366.680,-167.578
365.143,363.811,-174.616
358.750,367.059,-167.920
