372.930,200.361,-221.873
372.740,200.748,-226.491
371.313,203.767,-226.818
371.604,198.589,-230.626
374.526,200.917,-225.672
370.771,197.506,-224.973
373.983,195.543,-226.358
375.631,191.234,-220.063
372.934,196.308,-217.018
378.457,199.990,-216.305
380.669,193.206,-214.287
383.548,189.216,-209.694
389.141,184.671,-206.432
400.653,174.568,-197.197
406.837,172.185,-188.499
412.429,162.091,-179.301
419.460,149.795,-167.652
429.913,135.420,-156.679
439.368,119.097,-147.225
449.557,103.549,-126.465
449.509,87.254,-111.464
459.415,71.857,-99.721
469.515,47.639,-83.585
475.270,30.491,-62.912
478.309,14.107,-44.409
479.435,-9.430,-24.395
485.682,-20.801,-12.150
484.169,-45.162,9.958
481.572,-52.544,28.822
484.347,-69.255,56.217
483.080,-86.457,71.454
478.743,-96.823,93.257
481.394,-107.981,113.252
467.711,-113.032,129.267
470.443,-120.483,143.886
464.781,-130.314,162.442
461.395,-139.878,173.154
456.844,-144.576,183.181
454.633,-154.162,194.533
452.789,-162.241,203.387
448.978,-166.248,204.214
448.608,-175.227,211.287
442.230,-178.814,211.170
441.370,-183.501,211.142
440.150,-187.393,207.163
443.552,-189.820,206.180
449.708,-190.315,210.953
445.983,-184.578,212.351
440.513,-185.349,212.713
443.271,-178.502,208.262
446.538,-178.375,211.861
449.461,-168.978,214.663
447.693,-162.500,207.926
454.981,-154.874,209.398
457.726,-151.088,209.428
460.402,-139.351,208.088
461.793,-124.403,206.260
466.126,-113.025,204.352
467.952,-102.962,202.012
474.510,-91.275,193.277
472.945,-77.145,186.277
480.798,-65.142,173.672
481.218,-56.968,163.421
490.958,-41.468,145.961
493.753,-28.267,132.626
496.895,-12.450,115.250
498.243,0.859,97.205
504.306,16.746,82.345
501.961,34.522,67.463
496.517,44.381,49.142
495.936,64.334,34.523
495.458,73.463,12.676
489.638,91.821,-2.834
485.550,103.413,-14.044
481.235,121.784,-34.378
472.657,124.941,-51.400
466.669,139.781,-66.438
460.087,150.252,-77.047
454.742,159.862,-97.605
445.431,169.673,-106.576
434.236,181.141,-116.153
429.029,189.348,-131.616
416.629,196.527,-137.916
409.325,207.559,-147.690
402.025,217.936,-155.442
394.538,214.526,-160.363
385.975,219.649,-165.066
376.538,232.538,-172.294
371.616,236.083,-183.569
365.439,242.208,-184.239
366.844,241.367,-185.242
361.190,240.407,-190.531
360.671,244.580,-188.729
358.656,242.952,-189.121
360.274,242.905,-194.889
358.916,244.294,-192.557
364.016,242.842,-192.201
366.601,237.785,-195.109
369.412,237.522,-197.698
372.536,233.017,-191.710
