500.697,55.214,-171.553
495.243,55.989,-165.830
499.873,55.950,-169.949
501.718,53.777,-168.460
500.430,55.082,-166.547
499.410,50.302,-164.593
500.467,53.672,-163.734
498.586,54.073,-165.240
503.481,55.532,-163.282
495.690,51.765,-164.706
499.764,53.989,-161.748
506.065,52.198,-159.737
502.922,50.987,-156.106
503.048,45.512,-149.012
507.370,41.146,-144.602
503.742,36.500,-135.066
506.088,34.254,-126.192
507.993,24.639,-121.990
510.443,16.457,-113.963
511.827,9.889,-95.199
511.297,-2.766,-86.288
517.866,-15.960,-71.457
511.217,-24.294,-60.515
513.708,-45.363,-45.656
508.774,-54.084,-36.589
507.087,-66.631,-20.103
502.454,-85.046,-0.249
496.299,-98.953,14.064
503.385,-113.341,33.531
494.535,-133.047,47.511
484.449,-141.697,73.426
480.597,-152.581,83.989
471.212,-162.505,104.569
466.236,-177.999,120.501
458.871,-197.180,142.491
449.733,-197.590,156.957
443.995,-211.995,173.569
434.496,-218.071,194.974
420.869,-223.353,209.522
414.270,-233.372,228.061
409.053,-237.503,249.432
392.606,-240.074,253.241
392.638,-239.995,265.432
386.524,-241.231,276.336
383.758,-243.863,282.774
378.655,-244.998,293.052
369.803,-241.341,294.987
375.508,-245.727,299.790
374.502,-244.670,303.598
371.006,-246.732,299.805
375.173,-248.655,298.324
373.900,-245.101,297.121
376.617,-245.618,296.165
372.298,-249.012,290.756
378.875,-253.104,289.596
376.744,-248.428,284.831
381.321,-250.214,279.087
384.344,-254.617,272.970
388.478,-247.116,263.687
391.145,-256.936,253.860
395.583,-251.424,244.506
403.491,-251.819,231.049
409.580,-245.679,215.949
417.767,-235.335,188.611
426.659,-233.281,176.477
436.765,-222.679,158.026
450.180,-211.630,139.667
455.875,-199.549,122.811
463.486,-189.012,95.857
469.456,-174.733,68.620
475.650,-156.122,58.253
484.188,-144.286,33.030
489.392,-130.072,16.375
490.447,-111.234,-2.379
494.633,-94.800,-22.659
496.537,-72.282,-39.878
500.818,-61.029,-64.023
499.490,-39.596,-78.626
493.622,-22.800,-96.816
494.363,-4.027,-112.932
495.543,1.527,-126.732
488.818,21.901,-137.842
488.388,30.149,-156.088
481.616,41.779,-159.968
480.318,48.935,-173.260
480.952,64.449,-175.129
477.807,69.215,-182.102
475.405,81.931,-197.555
466.965,84.652,-196.525
468.580,96.267,-200.045
470.520,97.002,-198.621
463.694,99.260,-204.571
461.545,102.305,-208.298
464.445,102.114,-203.769
465.676,109.756,-198.478
467.209,110.198,-205.442
464.353,109.576,-202.898
466.727,109.770,-198.763
469.180,110.897,-195.464
466.121,103.644,-201.524
