313.047,232.289,-206.069
311.468,239.198,-202.756
309.783,230.540,-201.040
308.326,230.656,-202.957
309.785,236.057,-203.515
307.996,234.438,-206.627
309.894,228.516,-203.614
308.475,236.361,-200.014
311.340,230.986,-202.526
305.959,231.649,-205.170
309.432,231.999,-203.740
306.700,231.646,-200.721
304.132,238.103,-202.616
314.251,232.923,-198.306
316.142,233.016,-199.006
312.541,232.084,-198.526
317.617,229.465,-196.585
314.839,227.846,-191.537
324.861,226.700,-186.486
328.506,222.866,-184.985
326.691,221.163,-178.567
335.707,214.954,-172.930
340.470,210.925,-170.485
345.567,206.191,-161.617
351.332,203.520,-153.724
365.181,194.560,-139.752
369.623,192.315,-133.376
374.449,186.282,-123.657
381.759,176.014,-112.649
382.076,169.698,-101.291
394.409,166.696,-92.789
395.004,165.372,-74.590
399.637,156.653,-69.341
408.334,147.605,-58.064
407.640,143.067,-44.432
413.967,133.031,-30.610
419.334,135.219,-20.835
418.814,124.185,-14.388
423.437,121.786,3.757
429.789,121.146,12.885
429.734,112.649,24.758
432.877,107.480,33.291
437.403,105.347,35.110
437.529,94.588,51.736
437.884,95.066,53.777
438.281,89.727,59.207
439.720,80.030,66.908
443.830,72.681,70.538
444.875,68.604,68.374
447.651,61.546,70.973
449.584,54.743,72.627
450.130,53.760,78.154
451.883,48.712,77.491
454.100,44.367,77.286
458.365,40.716,72.744
457.785,45.653,80.323
460.087,45.419,79.275
455.403,37.840,78.590
455.789,44.708,78.418
458.141,50.781,78.697
458.390,54.520,77.315
457.984,58.269,75.988
454.042,65.310,71.778
456.059,72.553,66.314
455.257,77.217,63.989
449.708,89.358,57.131
447.603,100.732,47.331
444.241,112.264,39.369
445.417,123.927,30.642
441.931,135.238,20.097
431.815,141.191,15.261
431.588,156.507,0.112
424.490,170.108,-11.732
417.778,176.267,-21.911
415.828,183.345,-33.056
408.981,201.517,-47.716
395.922,209.127,-57.226
391.347,221.259,-68.149
380.910,230.452,-81.551
373.562,235.384,-93.203
362.346,246.915,-103.548
351.705,258.421,-118.373
342.106,263.384,-128.039
330.868,264.480,-139.693
326.061,268.764,-147.497
318.420,276.576,-160.212
310.515,281.069,-164.179
307.854,281.274,-171.048
299.527,283.179,-176.830
291.881,281.725,-187.590
286.264,284.117,-184.802
286.063,285.449,-188.643
281.224,282.848,-188.469
279.435,283.044,-193.450
278.345,283.236,-192.128
277.476,282.810,-195.658
279.051,280.692,-197.889
283.511,280.555,-192.678
279.357,276.634,-197.798
278.957,278.859,-197.486
