494.453,172.709,-228.713
503.165,169.039,-216.613
495.610,173.593,-221.890
497.837,167.895,-226.419
495.545,174.423,-222.481
494.163,173.479,-222.036
491.479,165.449,-227.928
497.193,169.721,-228.204
498.539,164.361,-221.719
500.473,161.810,-225.113
497.422,152.525,-222.482
500.098,144.867,-220.224
504.511,138.635,-222.268
508.012,122.237,-211.251
512.335,109.248,-202.318
518.304,103.882,-184.913
524.861,90.595,-169.066
528.996,80.961,-151.458
529.930,70.480,-135.207
538.328,55.228,-114.063
538.809,42.151,-94.961
541.876,28.379,-72.558
542.247,13.933,-52.891
545.384,3.078,-32.488
543.661,-16.223,-10.691
542.275,-31.965,2.994
540.175,-42.524,27.342
534.833,-60.638,51.945
532.755,-75.328,72.231
524.063,-95.092,99.033
523.582,-107.344,119.875
508.405,-131.353,143.716
500.759,-141.206,165.952
493.937,-158.278,184.248
484.298,-175.138,205.412
474.503,-197.275,226.593
466.665,-211.999,251.290
446.976,-228.925,270.044
434.779,-243.137,290.437
419.302,-260.203,311.627
411.304,-278.207,332.872
393.607,-288.027,352.145
378.492,-305.884,374.486
359.791,-324.181,389.131
343.590,-330.903,403.552
330.467,-346.452,414.386
317.260,-355.914,421.341
312.924,-362.222,431.542
302.038,-367.968,435.911
292.949,-377.068,446.211
293.486,-380.577,448.000
290.889,-381.366,450.268
291.804,-389.479,450.966
287.654,-375.420,453.772
293.601,-374.933,454.280
303.970,-362.057,450.436
314.499,-358.704,446.086
321.701,-341.962,441.324
332.941,-328.977,438.566
350.101,-316.750,434.350
362.955,-289.667,423.176
375.730,-269.826,417.946
391.397,-245.962,409.970
402.917,-223.609,399.526
416.140,-205.476,389.559
432.126,-188.601,373.097
442.838,-170.829,353.264
453.182,-157.457,330.805
461.677,-140.283,308.587
475.994,-120.977,283.311
480.572,-106.125,254.057
488.614,-94.970,231.103
493.810,-69.953,202.614
504.516,-50.111,172.028
508.380,-27.110,144.887
508.923,-4.567,123.141
507.100,20.551,99.361
504.121,39.765,79.218
507.756,61.457,52.049
504.213,78.310,28.199
496.238,96.933,10.033
496.271,117.208,-12.479
486.428,132.927,-32.254
478.219,152.125,-47.554
476.816,159.451,-65.205
465.269,179.106,-83.370
457.801,191.364,-97.489
455.385,194.355,-108.721
446.815,203.380,-117.087
448.354,202.422,-124.934
453.855,202.829,-125.401
452.358,205.781,-129.155
450.471,197.899,-127.584
457.896,204.179,-128.313
451.521,198.125,-129.655
456.368,200.641,-131.471
456.064,196.200,-126.249
454.269,197.878,-129.537
452.993,201.036,-127.568
454.262,195.419,-128.680
