425.600,157.015,-216.946
431.455,157.327,-226.706
429.168,157.123,-226.093
430.141,154.446,-226.273
430.650,158.682,-221.820
432.991,157.308,-223.947
430.802,157.862,-223.346
430.727,156.859,-222.427
429.616,154.874,-226.197
430.761,156.821,-224.850
431.928,156.654,-227.141
430.874,156.918,-223.151
433.576,156.204,-223.058
433.168,153.743,-225.057
433.711,156.942,-224.282
435.092,156.824,-217.076
437.024,155.005,-212.895
438.602,150.806,-206.752
441.734,146.330,-204.939
444.146,141.438,-200.537
447.574,132.405,-194.105
453.625,132.653,-189.938
456.397,120.258,-183.799
459.124,116.259,-175.767
465.763,109.290,-163.877
472.859,97.298,-147.874
475.226,88.369,-143.306
483.923,76.345,-127.156
488.172,63.907,-116.943
493.803,58.712,-102.335
495.164,51.060,-94.932
496.892,42.924,-80.379
504.287,34.933,-68.626
507.561,27.088,-55.411
507.433,18.471,-35.889
509.133,11.525,-24.912
511.831,5.095,-11.043
513.198,-4.116,3.468
513.583,-5.190,18.561
515.439,-14.389,30.917
519.971,-20.792,39.933
517.770,-29.073,51.829
518.122,-35.370,60.520
522.457,-41.002,74.050
515.056,-41.232,77.662
519.524,-53.300,85.311
518.542,-60.537,88.224
519.756,-67.110,90.583
518.682,-75.052,95.722
520.010,-80.795,97.741
518.469,-90.035,100.073
522.534,-92.474,100.887
524.189,-99.654,102.086
520.812,-101.686,102.047
521.024,-109.863,105.376
527.492,-108.377,105.215
522.659,-107.144,102.339
521.483,-111.515,106.251
525.451,-102.150,108.493
525.067,-101.263,105.923
525.723,-96.374,103.538
525.847,-91.597,99.389
530.029,-84.800,97.452
527.891,-75.073,95.010
532.334,-63.833,90.606
533.077,-53.771,80.651
535.429,-38.155,69.325
538.616,-28.251,59.953
536.780,-13.958,47.220
537.490,-0.768,38.744
531.480,9.861,23.434
533.920,24.518,13.885
534.457,43.122,-1.905
533.158,50.817,-11.633
524.899,68.026,-23.957
521.840,84.856,-36.558
517.758,99.594,-53.795
514.050,116.818,-67.694
509.548,125.167,-80.856
500.681,141.336,-95.129
495.277,150.856,-106.977
485.301,161.063,-122.355
480.414,172.891,-136.843
472.948,186.208,-149.723
466.405,196.666,-160.535
455.503,201.313,-169.645
448.636,210.610,-179.305
444.202,214.680,-186.607
436.024,218.817,-191.891
428.232,219.447,-199.220
424.802,221.465,-201.733
422.776,224.105,-207.460
420.937,223.399,-206.530
417.376,223.729,-211.301
412.331,223.820,-212.738
414.570,221.666,-215.199
417.687,224.528,-215.270
414.451,222.093,-211.306
416.291,220.283,-215.939
416.900,217.395,-211.186
