433.328,18.308,-210.359
431.936,16.523,-209.066
432.588,14.745,-209.906
429.486,15.553,-207.994
431.365,16.325,-210.865
429.015,15.187,-208.623
429.785,16.160,-207.429
430.244,14.711,-209.582
429.865,15.359,-208.330
430.024,14.435,-206.798
430.811,15.017,-210.681
428.296,13.960,-209.135
429.025,14.662,-207.077
428.390,16.286,-205.994
435.512,9.962,-204.753
433.802,10.820,-202.062
434.495,9.400,-202.109
435.360,4.804,-198.743
437.741,2.012,-191.391
436.873,-4.250,-186.444
438.975,-10.588,-180.287
441.842,-15.504,-175.439
442.185,-25.544,-167.261
443.003,-31.846,-162.085
445.549,-41.156,-152.801
450.949,-55.418,-139.768
451.645,-62.740,-126.999
451.767,-74.900,-117.403
450.108,-84.026,-105.440
456.822,-94.147,-90.955
456.527,-99.727,-81.563
457.661,-109.999,-68.825
460.587,-117.551,-54.581
458.405,-124.780,-42.625
458.687,-136.152,-26.323
458.200,-143.244,-16.033
459.289,-147.669,-1.232
457.589,-156.849,9.776
457.539,-161.888,25.488
456.583,-171.971,35.879
455.630,-176.527,50.787
448.459,-180.246,58.489
448.186,-185.070,67.594
447.295,-191.174,79.827
445.063,-199.569,80.900
445.446,-206.287,89.214
443.949,-210.034,92.193
442.133,-217.142,95.974
439.660,-225.927,100.527
437.923,-232.676,102.037
433.059,-236.614,102.586
433.371,-241.535,104.018
433.929,-248.136,105.743
430.473,-250.382,108.284
430.643,-253.806,110.532
429.757,-256.984,108.119
433.017,-255.828,108.556
436.675,-254.005,111.973
433.282,-255.027,108.447
437.856,-251.089,107.604
439.008,-245.160,109.365
442.734,-241.190,104.528
444.029,-233.733,101.343
453.054,-227.649,95.502
453.574,-219.954,92.975
459.206,-206.726,83.804
465.900,-196.574,72.832
468.769,-186.179,67.156
474.175,-173.499,53.190
477.427,-162.721,46.246
477.774,-152.233,32.299
485.508,-137.614,21.066
486.517,-120.789,7.469
490.573,-108.063,-4.567
491.902,-95.741,-17.704
493.054,-80.868,-31.933
491.884,-65.942,-46.002
490.137,-50.339,-58.809
492.076,-35.915,-68.553
489.473,-23.785,-82.719
485.595,-8.951,-95.695
486.050,-0.072,-110.252
481.237,16.337,-123.593
477.614,29.270,-137.123
470.377,41.562,-148.068
469.642,48.542,-158.407
463.292,56.582,-165.154
459.813,58.710,-170.130
456.714,65.844,-176.239
451.930,68.906,-182.910
448.804,74.864,-188.871
444.215,77.510,-193.307
440.341,80.743,-193.842
438.335,82.427,-198.786
439.186,81.883,-197.540
439.335,81.691,-198.581
433.085,77.492,-198.721
435.302,78.699,-194.378
431.491,77.107,-197.022
431.548,75.358,-196.707
