566.286,32.772,-201.337
568.297,29.822,-201.008
567.497,33.274,-203.452
568.507,30.961,-205.429
571.301,28.697,-206.199
569.380,30.566,-199.545
569.284,30.369,-203.249
567.920,32.547,-200.679
570.863,31.036,-203.080
570.399,30.421,-202.511
568.708,28.806,-195.851
573.910,31.497,-197.822
571.098,25.771,-187.256
576.829,17.819,-184.048
571.388,19.197,-178.641
576.793,10.636,-171.242
578.710,2.218,-157.871
574.369,-2.345,-145.916
580.487,-14.702,-134.199
581.432,-22.395,-119.178
583.631,-34.309,-106.823
583.904,-47.998,-95.069
581.932,-61.757,-79.974
582.294,-75.338,-67.449
569.436,-90.326,-53.105
570.935,-106.683,-34.660
572.858,-128.190,-13.095
566.028,-142.622,5.654
555.716,-163.274,29.528
551.939,-180.906,47.576
544.116,-191.942,67.279
534.164,-210.321,89.400
527.511,-220.375,109.647
515.468,-234.862,127.036
508.618,-246.171,145.306
498.263,-258.465,171.092
484.106,-266.049,192.428
476.156,-277.727,209.177
462.483,-287.376,230.500
451.539,-293.750,249.043
448.360,-294.955,266.125
436.126,-298.592,283.259
429.888,-302.072,293.045
423.073,-301.593,309.545
418.082,-301.420,316.011
412.438,-304.559,324.724
409.092,-300.922,331.089
410.902,-304.707,333.812
407.668,-300.917,332.417
407.491,-306.066,335.096
405.720,-301.020,329.852
405.059,-306.805,325.452
409.818,-303.618,323.308
408.356,-305.803,321.341
409.900,-309.593,320.988
408.193,-313.554,315.398
412.414,-313.324,309.319
414.892,-317.171,299.731
419.088,-313.515,294.025
427.556,-317.123,280.964
430.938,-314.410,268.237
442.922,-313.003,251.247
452.651,-307.097,232.197
462.468,-300.432,213.214
470.816,-296.079,192.156
487.273,-283.664,170.005
495.693,-273.493,151.121
503.768,-259.436,125.931
513.842,-244.656,104.424
524.934,-228.091,76.784
531.141,-212.947,54.123
541.374,-193.744,28.281
548.660,-177.759,9.865
554.896,-155.644,-11.453
558.576,-136.645,-38.976
559.632,-115.645,-60.640
566.722,-92.241,-84.309
565.479,-75.856,-101.679
564.078,-57.398,-122.474
564.295,-39.603,-140.591
560.231,-24.766,-154.199
555.569,-5.735,-171.336
551.979,9.297,-179.177
552.883,16.620,-194.563
547.203,33.733,-204.830
545.646,40.613,-216.237
545.578,54.488,-225.292
540.816,64.314,-230.476
541.376,66.305,-239.022
538.299,74.754,-244.109
535.686,82.149,-244.157
533.981,86.604,-246.240
533.625,97.383,-244.816
535.241,96.720,-247.883
537.369,100.793,-242.366
536.445,98.097,-243.429
535.763,100.870,-243.213
532.469,98.738,-240.747
534.979,96.725,-242.419
535.206,99.537,-243.932
