459.433,59.441,-236.280
457.455,62.529,-236.002
455.018,63.224,-235.430
457.525,60.951,-241.290
453.460,66.660,-238.807
457.428,58.617,-239.916
454.050,62.631,-242.559
457.751,67.822,-240.420
458.365,63.470,-244.000
457.032,61.498,-243.958
455.752,59.417,-236.754
455.396,58.238,-237.183
455.760,67.581,-235.957
463.177,63.110,-240.472
458.682,61.376,-229.053
462.443,63.124,-234.993
456.544,54.364,-231.403
459.264,53.441,-223.089
462.412,47.757,-223.580
463.516,43.886,-216.825
464.306,37.993,-211.995
471.211,29.392,-207.693
474.276,22.796,-197.909
475.643,11.392,-193.759
476.646,7.727,-180.614
481.720,-9.413,-168.939
484.993,-23.861,-156.914
490.003,-30.134,-141.573
490.194,-37.550,-135.314
495.283,-50.453,-113.877
494.921,-56.022,-108.436
499.554,-66.017,-90.556
500.483,-73.469,-80.523
502.434,-86.669,-64.468
500.186,-90.170,-45.598
499.822,-105.011,-32.783
498.607,-114.276,-17.025
499.473,-115.806,-8.727
503.189,-119.292,7.346
500.038,-134.232,19.452
502.486,-140.160,35.189
498.108,-146.168,48.866
497.460,-147.171,49.971
496.713,-154.430,63.319
493.332,-161.792,70.947
490.020,-175.020,81.066
491.423,-176.567,80.792
488.427,-186.227,84.762
484.321,-192.144,87.379
484.940,-200.653,87.356
486.131,-207.002,96.493
484.094,-214.759,90.374
485.501,-219.110,95.771
486.942,-217.292,96.095
483.582,-218.216,98.641
481.124,-227.152,99.490
484.310,-222.463,99.628
482.399,-217.982,97.750
484.501,-222.753,99.707
486.653,-222.705,101.637
496.765,-216.395,96.418
495.237,-207.132,90.662
494.497,-200.223,94.075
502.622,-192.721,85.337
503.778,-191.502,81.650
510.567,-173.133,72.253
511.642,-155.532,59.283
518.444,-149.039,52.565
523.535,-133.508,36.585
524.030,-123.126,32.056
529.346,-111.094,19.031
525.829,-90.495,3.130
536.491,-83.378,-11.039
534.630,-66.201,-27.375
531.268,-50.276,-37.772
535.325,-32.379,-49.228
530.725,-19.754,-64.103
527.385,-1.096,-80.255
525.371,14.766,-95.634
524.021,26.376,-105.265
524.512,41.479,-119.101
511.163,53.833,-133.756
508.793,72.725,-148.284
505.153,84.345,-166.186
496.370,91.559,-176.271
496.237,98.632,-185.199
491.423,108.845,-192.771
478.529,117.828,-198.422
473.894,116.517,-203.644
471.658,124.409,-210.920
473.098,133.664,-223.206
465.643,129.728,-224.936
461.089,136.199,-225.682
454.990,131.998,-227.219
456.001,130.252,-225.448
456.465,134.763,-233.393
454.855,130.531,-226.446
456.535,132.677,-232.103
461.771,129.244,-229.340
455.144,125.965,-228.017
