427.969,157.116,-233.840
421.343,160.437,-234.417
418.107,145.903,-230.995
423.474,160.903,-228.037
427.418,153.807,-229.448
423.660,155.165,-229.621
423.233,150.271,-232.185
424.707,155.685,-236.159
420.865,156.141,-226.078
425.018,158.861,-231.702
427.742,154.664,-231.942
416.639,158.796,-225.086
422.583,155.106,-231.841
426.317,157.190,-226.026
426.557,155.788,-221.189
429.043,152.727,-222.378
423.530,147.545,-223.936
428.803,145.979,-212.194
430.884,140.520,-212.561
437.197,141.539,-209.432
439.969,136.312,-202.868
443.758,130.352,-188.758
450.927,122.617,-188.082
450.076,115.681,-176.344
456.014,106.717,-169.790
455.107,93.693,-155.314
471.893,85.833,-148.578
479.999,74.842,-137.219
476.999,69.082,-122.670
492.349,63.442,-108.734
488.718,51.450,-94.002
496.539,44.386,-86.888
495.415,30.765,-74.142
500.749,30.009,-57.241
501.239,17.040,-42.914
498.553,9.630,-20.710
503.178,7.521,-13.516
507.956,-6.278,-3.250
510.950,-11.481,16.685
513.738,-16.218,30.126
515.587,-22.944,38.751
508.894,-30.343,46.624
510.781,-37.007,56.294
511.218,-42.397,68.468
507.204,-48.732,69.646
510.887,-64.041,83.677
510.419,-67.824,87.427
516.199,-72.433,83.448
510.001,-80.219,97.471
511.707,-87.069,92.403
508.283,-94.656,101.081
518.137,-96.896,98.777
513.546,-104.950,99.226
515.790,-106.784,103.659
512.719,-106.920,103.769
518.107,-112.836,103.043
513.082,-110.382,95.215
519.355,-105.961,99.731
512.732,-108.764,105.957
519.830,-109.553,100.197
518.672,-102.030,105.598
519.201,-96.441,105.262
518.311,-86.274,98.749
531.108,-74.861,89.353
526.667,-71.582,84.484
525.308,-52.953,72.173
527.475,-43.095,68.783
530.511,-36.295,56.382
527.768,-22.718,50.246
526.049,-6.606,30.636
530.739,12.645,21.264
526.809,18.833,7.668
529.204,30.392,-7.834
522.020,52.968,-17.968
515.848,63.771,-33.545
516.193,86.827,-47.409
510.985,103.718,-62.508
507.024,115.053,-71.478
501.850,125.933,-86.625
494.719,141.738,-98.655
487.942,152.052,-113.750
485.912,161.578,-126.493
469.044,167.226,-134.376
466.138,184.830,-152.737
452.967,193.422,-154.741
447.671,198.848,-180.461
443.355,197.685,-184.905
440.137,209.185,-195.434
432.445,211.796,-188.508
423.113,220.658,-206.809
419.542,221.831,-204.532
420.614,224.735,-208.575
416.473,221.306,-213.301
410.249,225.203,-218.119
407.965,222.497,-214.067
409.397,221.230,-215.813
403.720,219.095,-213.391
405.440,219.601,-222.841
405.897,217.971,-222.445
411.946,223.054,-217.373
