438.968,319.158,-201.874
437.854,316.486,-202.103
437.310,318.024,-206.416
436.421,315.685,-200.170
438.371,322.405,-205.031
438.572,318.254,-203.719
434.275,321.838,-200.456
432.915,321.416,-202.686
439.837,312.709,-206.067
437.565,318.053,-202.521
433.081,318.885,-198.359
439.632,319.672,-199.753
436.955,318.046,-201.375
437.837,315.009,-200.546
440.858,314.734,-195.936
444.813,315.004,-202.814
442.089,314.100,-198.265
450.872,310.596,-193.115
450.456,309.612,-188.658
452.438,307.165,-185.747
459.026,303.610,-184.783
461.467,297.496,-173.311
468.377,292.760,-165.298
473.689,292.163,-166.792
483.593,281.781,-155.125
487.688,281.944,-141.612
497.902,272.258,-141.207
500.695,266.134,-122.106
510.543,264.098,-113.734
517.119,256.202,-102.833
520.776,249.574,-89.207
529.559,243.620,-80.815
533.810,237.410,-65.441
542.235,227.844,-51.499
547.178,221.402,-40.247
552.141,214.679,-25.509
555.953,208.022,-11.608
560.427,196.531,2.423
560.994,184.999,7.849
569.979,184.960,23.575
574.627,175.971,38.005
585.544,165.716,52.958
589.900,156.573,66.860
586.675,150.648,76.046
593.475,141.804,91.788
591.544,132.314,100.867
597.683,120.529,106.034
603.961,109.204,113.163
603.566,100.565,121.662
604.571,88.744,124.772
602.559,78.196,131.814
607.152,76.868,133.575
607.780,71.996,137.619
608.199,63.740,139.842
603.864,56.581,147.010
610.317,57.261,144.854
606.547,60.234,144.100
608.863,53.994,142.383
608.879,59.468,144.996
604.881,65.467,141.662
607.686,74.207,138.581
605.347,81.295,134.465
608.554,85.745,127.554
602.200,93.025,115.600
604.752,102.934,112.110
601.783,115.059,98.089
601.542,123.859,88.208
601.855,135.410,73.040
600.290,143.074,61.813
597.157,151.487,44.116
593.084,169.691,34.150
587.666,178.032,19.196
587.837,190.009,4.395
581.841,201.558,-8.131
572.178,224.541,-33.952
567.402,236.777,-50.691
566.118,247.531,-67.437
553.692,256.309,-79.367
541.882,268.159,-97.773
528.414,280.377,-109.728
527.755,289.671,-126.983
517.515,294.117,-134.400
512.230,299.756,-150.053
506.346,312.482,-152.728
494.268,314.751,-160.669
488.203,318.379,-164.257
483.460,320.153,-171.203
471.769,332.331,-173.475
469.166,331.308,-171.107
469.241,337.713,-175.655
459.653,338.247,-178.151
453.827,343.760,-176.782
453.702,341.146,-180.686
445.726,347.828,-181.830
441.919,343.794,-180.157
438.739,350.481,-184.238
432.258,351.535,-181.248
424.261,350.236,-187.466
424.525,348.059,-188.861
422.292,351.882,-182.684
