438.689,112.953,-204.383
438.895,111.515,-205.549
441.486,117.608,-199.748
441.550,113.466,-204.921
441.569,116.008,-204.214
438.034,112.570,-203.290
437.834,112.895,-203.021
438.718,111.531,-202.668
438.003,106.580,-203.468
439.436,100.280,-203.702
439.516,98.602,-202.344
444.092,89.825,-201.513
443.791,83.270,-197.855
448.311,75.023,-194.835
451.782,64.531,-182.337
454.330,55.548,-171.495
452.056,46.151,-159.685
459.899,35.788,-143.515
461.615,26.238,-129.553
460.164,13.805,-114.779
463.658,3.700,-96.836
464.449,-8.015,-77.350
465.214,-19.102,-61.328
464.220,-31.768,-45.539
461.631,-42.629,-27.672
462.192,-58.218,-13.676
457.910,-67.894,5.033
450.558,-79.913,21.582
447.066,-92.171,39.430
441.687,-103.411,59.959
433.025,-119.990,82.414
427.375,-134.267,97.602
415.489,-147.428,118.318
408.897,-159.439,132.633
398.544,-170.687,151.041
388.023,-183.856,171.683
380.723,-199.584,187.785
366.525,-209.867,205.806
356.187,-224.082,222.284
341.874,-234.518,239.385
330.914,-246.215,259.571
314.156,-255.459,274.166
294.558,-270.417,290.912
280.394,-280.840,305.316
267.947,-288.053,317.418
255.478,-293.049,325.948
246.374,-305.253,334.454
239.116,-307.535,340.142
234.148,-317.530,341.882
227.099,-319.716,344.150
223.618,-320.272,349.528
223.922,-319.650,351.199
224.288,-322.851,354.067
220.203,-318.210,354.367
228.592,-320.336,355.138
237.392,-312.040,352.185
241.585,-304.230,350.094
251.603,-294.121,352.247
263.108,-283.212,346.460
278.592,-270.653,339.470
294.777,-254.481,333.867
304.617,-239.542,330.424
317.183,-222.191,322.719
330.411,-204.828,314.857
341.940,-190.455,306.942
350.990,-173.726,291.078
362.068,-162.502,274.509
374.056,-149.910,255.957
385.505,-139.181,236.091
392.398,-127.257,215.377
402.566,-118.298,193.007
413.488,-101.042,171.312
418.028,-88.421,150.586
427.576,-68.428,123.792
432.384,-51.709,106.313
434.679,-29.391,82.987
435.515,-13.645,61.791
435.563,4.468,42.832
434.433,21.879,25.347
434.537,37.794,6.254
432.190,54.511,-10.083
429.014,67.982,-25.905
426.910,81.136,-43.634
426.181,97.128,-58.031
420.651,108.334,-71.513
415.994,126.177,-86.601
411.178,131.900,-99.930
406.736,138.355,-105.997
408.579,146.164,-112.553
406.880,144.671,-121.088
404.204,145.352,-123.162
408.275,143.222,-123.938
406.740,142.489,-123.323
407.034,144.785,-122.189
408.227,143.047,-123.638
407.425,142.584,-119.034
408.592,143.497,-121.545
406.191,139.334,-123.426
406.643,142.639,-123.164
405.403,140.504,-125.016
