329.833,325.259,-229.965
331.064,325.511,-235.686
325.967,324.385,-236.173
328.874,326.715,-239.169
324.169,325.831,-237.034
326.314,324.904,-239.097
329.385,322.178,-236.550
327.048,324.920,-233.039
327.207,326.464,-228.025
333.779,322.777,-227.315
337.189,323.690,-225.000
341.841,318.419,-218.897
348.699,319.099,-214.157
361.443,309.603,-204.946
367.880,304.785,-193.196
384.120,298.167,-184.359
393.586,287.822,-172.926
407.146,278.286,-159.746
421.180,262.927,-149.027
430.686,249.767,-136.301
448.094,233.646,-121.394
458.904,220.016,-103.542
469.434,203.054,-85.657
481.150,187.820,-66.330
492.797,167.639,-45.272
501.069,148.375,-23.066
509.071,134.205,-2.752
516.591,116.241,17.393
518.580,99.871,37.765
524.073,82.963,58.365
525.086,69.395,83.456
530.119,56.274,102.086
529.961,44.156,123.418
525.197,34.936,142.719
527.863,24.294,154.425
527.058,15.374,174.819
523.304,6.803,188.806
522.074,-2.457,201.870
522.540,-8.900,209.029
516.293,-15.884,219.402
517.576,-29.978,223.533
517.319,-32.403,222.774
519.077,-38.280,227.175
519.650,-45.984,228.019
518.126,-49.187,229.460
515.896,-46.743,230.219
517.539,-46.842,231.786
517.141,-51.711,229.178
516.002,-45.652,229.189
519.574,-43.243,230.465
518.394,-36.540,229.990
520.475,-29.944,229.858
519.832,-21.204,228.214
522.113,-10.493,228.771
514.367,-2.333,229.064
517.983,10.902,227.990
518.862,19.684,226.078
521.398,34.933,219.797
517.340,47.936,220.222
519.802,60.308,207.811
518.537,71.841,201.493
521.417,85.742,190.161
522.363,101.965,177.466
522.395,112.957,160.539
520.575,132.387,142.564
517.829,146.080,126.859
514.230,158.604,111.179
515.187,175.433,89.512
510.342,191.098,71.132
501.830,204.780,55.986
498.574,222.808,39.128
489.061,236.184,24.245
475.933,252.475,0.901
468.474,269.001,-15.694
460.805,274.022,-33.198
450.456,288.079,-50.134
443.240,292.201,-69.804
434.779,298.359,-80.338
425.053,312.447,-93.801
408.379,320.124,-110.049
399.864,322.612,-121.547
387.164,330.732,-129.244
373.559,337.670,-145.737
365.610,344.080,-154.902
352.242,348.993,-158.262
343.303,353.109,-170.097
333.791,357.649,-177.640
325.623,361.683,-183.423
313.539,363.703,-188.241
310.477,364.403,-193.709
304.630,368.085,-195.048
303.038,367.715,-194.579
301.116,362.230,-195.190
302.491,366.144,-193.113
304.555,367.085,-200.225
306.612,362.691,-200.618
306.862,362.608,-201.089
307.712,363.650,-201.102
311.172,359.454,-203.204
312.636,356.913,-200.893
