434.554,82.930,-225.479
435.179,80.921,-227.548
433.104,80.301,-232.077
435.908,83.923,-231.110
435.491,80.501,-226.760
435.803,82.208,-230.326
435.562,79.701,-230.249
439.382,80.470,-229.927
436.024,78.883,-228.395
434.537,81.703,-230.314
437.922,78.468,-229.712
437.386,80.414,-230.863
434.584,82.686,-227.542
434.186,80.823,-224.789
437.549,80.885,-224.052
432.489,76.025,-223.483
441.340,76.155,-216.879
438.454,69.490,-216.921
446.578,67.221,-209.604
443.640,65.758,-207.500
448.113,58.424,-206.065
453.917,53.559,-196.416
453.020,46.413,-191.462
460.641,38.517,-181.979
459.456,31.294,-171.669
469.191,19.571,-156.322
469.438,10.371,-150.003
472.819,-0.515,-138.656
479.536,-9.388,-128.235
478.331,-20.704,-116.904
482.220,-27.841,-99.362
483.364,-36.726,-85.261
489.454,-45.715,-74.146
490.969,-51.619,-63.338
492.783,-60.211,-50.864
493.258,-66.023,-36.506
494.451,-74.681,-21.123
494.481,-80.978,-9.935
494.408,-87.141,4.547
495.535,-93.213,16.207
496.611,-97.835,23.327
496.156,-106.503,37.465
494.251,-112.871,46.861
490.351,-119.900,54.942
495.715,-125.066,60.637
492.912,-131.691,65.841
487.646,-143.020,74.560
490.479,-145.607,77.239
489.078,-154.095,81.465
488.218,-157.989,82.782
487.166,-164.111,81.556
488.942,-170.358,85.309
490.193,-174.572,89.775
488.996,-180.102,89.342
486.738,-181.731,88.089
487.466,-182.377,90.004
489.690,-178.580,84.921
491.338,-186.129,92.926
488.432,-183.023,89.037
494.764,-178.096,92.908
496.126,-170.431,89.802
494.628,-168.452,83.676
500.659,-161.614,81.253
498.369,-152.298,78.326
505.398,-144.668,70.021
508.717,-128.814,61.312
509.321,-123.466,52.532
510.725,-108.873,43.741
514.870,-94.170,35.281
514.697,-82.471,23.597
518.201,-68.672,16.568
518.463,-54.845,-2.841
518.331,-43.938,-11.755
516.127,-30.555,-24.582
514.672,-12.630,-38.291
514.512,-0.311,-53.538
513.353,12.547,-67.741
505.411,27.723,-78.915
503.079,42.224,-91.751
501.234,52.948,-109.528
497.992,65.555,-118.953
491.615,80.094,-130.586
483.989,95.244,-145.479
477.665,101.437,-158.310
471.663,112.877,-167.074
467.194,118.755,-177.707
462.048,125.134,-183.803
455.137,128.632,-194.927
447.437,133.381,-199.782
446.865,140.899,-202.989
441.518,144.613,-207.773
440.123,146.201,-212.492
434.774,150.997,-215.644
433.529,146.872,-218.847
430.510,148.711,-216.306
427.116,146.306,-218.807
428.286,147.764,-219.847
432.579,146.443,-218.155
424.874,139.448,-218.965
427.166,141.897,-217.994
