380.152,330.631,-182.472
380.812,330.785,-183.293
379.031,329.593,-183.112
378.644,329.114,-182.379
378.408,328.601,-179.241
380.192,329.964,-182.565
379.829,328.497,-180.792
380.077,330.552,-182.206
379.450,329.485,-180.486
379.939,327.971,-178.175
381.196,329.674,-177.316
380.127,326.461,-174.861
384.905,325.378,-172.608
386.070,326.341,-164.526
391.365,320.840,-159.220
395.222,319.331,-151.125
398.658,314.743,-142.018
407.199,311.618,-134.499
411.605,303.216,-121.142
418.262,297.532,-110.279
421.378,291.452,-99.181
429.598,279.066,-85.712
438.401,268.056,-75.546
444.029,256.833,-58.714
450.622,249.137,-48.549
452.858,234.473,-34.680
460.571,218.956,-15.732
468.419,200.119,2.077
473.223,189.411,21.455
476.235,173.408,35.458
480.368,160.277,55.296
479.005,144.876,76.429
483.887,129.832,90.502
483.957,116.485,110.922
483.215,103.639,127.047
482.910,85.539,144.052
478.524,75.159,164.975
477.773,63.022,181.751
472.881,52.385,198.282
468.759,41.304,214.802
465.052,35.334,230.284
459.287,29.922,248.382
455.622,22.250,257.193
450.527,20.272,266.776
447.834,17.476,274.690
446.040,13.207,280.686
440.470,12.746,284.962
442.357,10.701,289.390
443.401,8.989,289.327
442.414,7.295,288.404
442.131,7.398,286.934
442.201,7.214,286.452
443.852,9.005,282.814
446.345,7.989,280.039
447.630,7.144,275.602
449.651,6.666,273.373
452.727,7.518,269.867
453.377,9.004,262.118
459.594,9.705,255.212
462.952,12.373,243.471
463.625,15.491,229.881
470.550,21.969,220.207
475.216,31.871,197.912
478.223,41.597,181.535
480.137,50.375,162.667
485.109,64.889,146.108
487.470,77.664,126.660
487.464,91.555,108.940
485.836,107.528,87.509
486.447,123.488,66.916
483.031,138.297,43.947
478.768,154.989,24.907
472.700,171.978,2.152
467.023,191.312,-16.792
459.950,208.442,-36.055
450.156,222.325,-57.829
440.511,236.670,-75.286
433.225,251.912,-92.973
421.676,263.127,-109.373
411.571,277.777,-126.421
402.242,285.136,-139.442
391.601,297.863,-154.843
381.351,304.277,-167.791
372.821,311.533,-175.864
363.554,321.412,-183.114
355.891,324.857,-192.530
349.944,330.771,-199.032
341.503,335.511,-207.287
336.423,342.462,-210.868
332.535,346.437,-212.970
327.644,347.701,-216.942
323.545,350.491,-219.530
322.741,353.653,-221.790
323.024,355.716,-218.005
319.657,355.754,-215.739
322.260,358.305,-216.753
319.176,359.970,-214.096
320.233,360.181,-216.067
323.421,358.533,-216.718
319.133,356.737,-216.960
