248.806,452.397,-204.844
251.557,450.320,-204.917
251.883,453.698,-195.935
247.994,451.102,-198.629
246.442,451.085,-201.148
251.267,458.020,-203.476
248.819,449.486,-203.715
247.225,450.941,-201.077
251.549,450.550,-205.011
258.894,445.164,-206.776
263.945,436.583,-205.655
267.334,436.971,-200.439
279.614,433.582,-199.473
284.629,426.928,-195.601
296.602,424.692,-177.423
305.398,415.376,-167.174
315.783,414.889,-155.554
326.400,409.307,-135.885
339.421,404.045,-114.333
350.666,390.210,-100.025
356.079,383.834,-82.356
375.985,379.623,-60.618
377.134,365.748,-35.576
401.710,357.516,-12.894
405.869,347.333,6.671
414.014,340.221,23.966
423.190,322.660,43.277
426.006,313.329,65.040
433.269,293.802,91.381
441.336,283.489,100.723
444.938,265.774,134.559
456.566,249.053,157.422
465.706,225.204,178.114
468.865,211.431,197.602
467.649,188.557,219.739
472.089,178.923,241.322
480.916,154.456,266.897
476.482,135.479,284.445
476.092,110.898,294.718
477.224,93.782,318.650
477.910,70.695,340.062
483.122,46.340,359.606
476.922,26.737,381.541
470.274,-3.374,394.473
475.926,-11.522,414.100
465.577,-37.609,421.249
463.618,-47.871,431.183
470.033,-59.453,437.268
468.632,-69.965,440.025
471.430,-79.962,447.481
466.601,-77.594,449.770
460.727,-79.304,460.876
459.471,-85.511,452.507
466.537,-76.968,461.016
468.212,-71.515,459.391
465.568,-62.103,454.301
469.374,-49.839,447.405
465.603,-33.540,451.809
458.651,-13.387,442.649
456.782,5.039,442.947
466.338,32.949,442.705
458.352,56.170,431.979
443.717,75.474,416.054
443.196,106.855,410.901
444.511,130.382,398.825
440.783,147.259,376.033
433.203,167.517,361.782
429.743,184.700,338.167
432.967,206.907,318.286
422.152,226.085,292.686
421.772,237.540,266.780
419.480,256.969,241.366
409.410,271.042,213.712
394.693,301.669,182.681
385.204,313.809,159.502
368.735,332.933,136.097
355.760,351.192,111.154
347.249,363.880,88.054
321.138,376.781,65.018
310.120,384.554,47.268
299.205,397.252,23.403
283.269,402.772,2.052
262.870,416.020,-15.697
252.339,420.121,-29.420
238.413,429.832,-46.787
219.473,431.285,-66.571
208.582,440.626,-79.844
200.793,440.210,-88.393
195.070,446.112,-98.530
189.921,445.341,-101.754
194.400,440.577,-109.327
189.385,443.971,-113.457
194.772,440.780,-110.369
201.106,446.331,-111.365
198.316,442.632,-109.147
196.106,445.694,-116.976
193.733,447.100,-107.471
204.200,445.082,-112.815
206.875,448.785,-115.216
192.721,446.202,-113.001
