326.323,334.978,-174.080
326.308,333.546,-173.034
325.851,334.605,-172.131
326.132,333.503,-173.705
327.704,333.580,-170.422
326.029,334.029,-170.632
327.126,334.905,-169.815
326.064,333.107,-171.478
326.962,332.907,-168.660
328.152,335.550,-169.296
328.088,334.186,-165.930
328.988,334.856,-164.454
331.996,332.131,-161.078
334.763,329.762,-156.671
338.268,329.194,-148.577
343.149,325.290,-143.407
346.460,323.461,-133.263
353.132,319.027,-124.972
359.831,312.344,-115.668
364.790,307.372,-103.231
372.099,299.846,-93.775
378.256,292.190,-81.736
385.242,283.668,-70.854
392.532,273.877,-59.882
400.457,262.857,-44.625
406.257,252.031,-33.009
415.286,238.479,-14.609
420.756,222.504,2.627
427.597,210.244,20.668
432.377,197.265,36.788
437.423,186.407,52.155
439.493,169.912,69.214
442.146,157.326,87.092
445.593,144.436,102.428
445.107,129.947,119.099
441.657,115.146,134.228
444.125,108.057,153.804
441.885,91.552,169.932
440.021,83.218,185.990
434.252,74.732,200.647
434.638,66.400,217.191
428.201,59.720,230.079
426.126,55.125,238.708
421.102,49.170,249.316
417.075,46.576,258.511
416.983,43.936,263.755
415.007,41.873,268.758
412.803,41.929,270.535
414.534,40.141,271.449
414.035,40.255,269.402
414.643,39.710,267.835
416.271,39.327,268.162
416.150,41.571,265.667
416.099,38.795,261.661
418.895,36.693,258.707
420.800,38.025,256.858
423.850,39.107,251.650
425.347,37.675,245.413
429.780,39.878,236.867
431.504,44.897,226.842
436.738,48.144,217.406
439.010,54.134,207.106
443.999,64.819,186.961
445.475,72.418,170.218
447.980,85.674,154.996
447.725,93.359,137.003
449.414,106.857,119.222
450.206,120.923,100.390
446.842,135.765,79.883
444.931,151.407,59.432
439.486,165.601,42.479
435.094,180.669,23.268
428.889,196.346,3.298
420.457,212.286,-16.230
412.249,226.373,-36.795
402.563,239.123,-55.414
393.545,252.091,-71.595
384.243,265.654,-88.545
371.739,277.422,-104.520
361.151,286.940,-119.111
351.830,294.960,-132.140
341.332,305.147,-144.762
330.851,312.251,-154.926
322.728,318.636,-163.672
314.712,325.292,-174.801
304.981,327.717,-181.425
299.428,332.711,-188.190
292.702,337.343,-194.332
286.871,339.957,-198.668
281.666,345.630,-203.417
276.043,346.225,-203.936
272.902,350.265,-206.437
271.190,350.198,-206.875
269.514,355.383,-205.684
269.513,355.432,-204.164
267.627,356.223,-202.543
269.142,357.643,-203.009
267.541,357.254,-203.195
268.529,357.689,-201.629
270.511,355.428,-204.850
