372.095,186.375,-229.367
371.509,182.861,-231.863
371.521,187.172,-235.256
371.046,184.843,-236.477
371.395,186.103,-240.168
370.689,186.030,-237.286
370.636,185.400,-234.456
369.976,182.376,-232.185
375.495,183.766,-230.136
375.050,182.772,-228.956
377.366,182.504,-221.283
382.968,176.582,-218.258
384.140,175.838,-208.671
398.282,167.204,-206.404
407.361,159.595,-194.046
412.065,145.209,-185.967
421.816,138.031,-179.878
427.991,122.654,-169.470
433.019,105.309,-155.758
443.896,87.490,-143.780
452.914,74.445,-130.000
457.146,56.967,-112.464
462.732,36.842,-95.353
467.579,16.249,-75.372
475.956,1.928,-57.610
475.216,-18.293,-38.612
483.417,-34.842,-18.998
484.067,-53.999,-0.315
480.448,-68.482,19.946
484.554,-81.445,41.297
479.520,-95.306,56.688
476.430,-109.391,78.362
470.929,-117.153,95.993
468.918,-127.651,115.668
465.762,-136.983,131.206
459.919,-143.474,148.759
459.335,-151.175,159.911
453.346,-158.584,167.372
451.160,-164.496,178.555
448.914,-171.057,187.510
444.107,-173.138,189.992
443.184,-179.987,189.980
443.185,-188.691,192.867
441.615,-190.156,195.773
440.726,-195.694,194.887
439.522,-196.509,197.802
435.445,-201.862,195.122
440.189,-197.059,195.138
438.707,-195.342,194.031
440.223,-192.712,196.696
443.373,-185.318,198.992
447.319,-179.206,201.259
448.711,-170.138,194.997
451.012,-162.450,198.073
450.871,-158.756,195.780
450.999,-145.609,194.497
458.046,-138.935,192.131
461.133,-123.937,192.819
463.947,-117.128,183.334
470.618,-107.064,179.399
471.231,-91.548,170.879
473.508,-77.462,158.302
482.381,-64.802,147.447
486.876,-53.812,132.115
488.624,-40.580,115.753
493.606,-29.617,101.758
493.666,-12.503,85.426
498.218,3.404,71.655
495.549,17.462,57.173
497.909,31.587,36.559
491.406,48.444,20.965
490.903,55.888,5.391
485.477,78.828,-17.067
480.936,91.725,-29.496
477.033,105.132,-47.798
470.060,115.569,-67.433
463.651,124.607,-77.597
456.796,137.047,-92.215
457.119,145.058,-107.000
447.750,156.389,-119.455
436.377,167.747,-126.013
427.658,178.530,-140.506
418.920,183.123,-149.164
407.902,192.097,-159.272
399.688,198.182,-166.652
392.861,206.765,-176.238
384.961,214.601,-179.370
378.678,215.029,-183.872
369.782,226.790,-190.914
365.748,226.661,-193.908
361.911,227.728,-193.314
358.706,231.313,-199.869
359.602,232.304,-199.521
358.423,229.806,-200.102
359.368,228.980,-200.121
364.243,228.499,-199.869
363.207,224.891,-200.117
365.189,220.295,-202.664
366.453,218.879,-200.607
369.710,220.064,-202.909
