430.425,7.129,-202.136
430.968,7.603,-201.629
428.294,7.829,-202.852
430.471,6.454,-204.566
426.833,5.911,-203.866
426.089,8.165,-203.457
426.473,7.630,-205.168
425.941,6.255,-204.467
428.245,8.216,-204.018
426.002,5.130,-202.621
427.742,5.641,-205.493
427.496,5.189,-203.041
426.315,5.504,-200.113
428.327,5.387,-201.549
429.656,1.728,-198.497
426.015,2.650,-199.891
430.778,-1.218,-192.986
430.873,-5.222,-187.256
431.289,-6.647,-185.285
435.605,-13.433,-182.564
435.646,-18.302,-173.776
438.031,-27.543,-168.777
442.750,-32.185,-165.158
443.276,-40.557,-156.010
442.590,-49.111,-146.413
445.854,-61.706,-132.421
444.391,-72.390,-122.394
448.092,-83.616,-113.477
446.964,-89.507,-99.700
450.158,-99.276,-88.552
452.709,-111.386,-76.701
447.496,-116.074,-63.537
452.434,-127.229,-54.253
449.452,-137.002,-37.072
449.515,-144.397,-23.133
450.558,-151.876,-9.405
448.008,-157.763,3.676
449.392,-168.068,15.008
447.756,-171.585,30.523
445.813,-176.227,42.052
445.156,-182.671,51.214
439.048,-190.683,59.952
442.313,-194.227,71.958
437.162,-199.931,80.250
437.440,-206.805,90.945
434.074,-215.058,93.193
428.057,-221.774,96.717
428.332,-226.435,101.479
427.023,-233.857,103.643
426.701,-239.759,104.761
423.152,-245.453,107.704
418.838,-253.027,107.764
419.986,-258.989,111.398
417.846,-257.361,110.672
419.217,-259.785,111.952
418.462,-260.402,114.883
417.508,-261.082,113.195
419.471,-265.035,112.517
422.386,-262.036,114.444
423.483,-257.895,114.951
426.467,-253.784,113.032
429.433,-248.499,108.734
430.575,-240.226,105.931
441.098,-237.187,102.430
441.607,-228.177,96.970
448.168,-218.706,88.091
453.839,-207.079,77.572
455.001,-196.629,71.322
462.132,-184.104,59.738
465.445,-173.623,49.928
472.526,-159.493,35.831
477.972,-147.554,22.713
476.604,-132.843,14.981
480.892,-121.333,1.676
484.146,-102.859,-12.034
486.114,-91.520,-25.754
488.015,-74.873,-40.151
486.433,-61.754,-54.362
487.071,-49.668,-65.836
487.181,-36.383,-79.404
482.349,-24.017,-90.988
483.499,-8.995,-103.239
479.214,8.146,-120.555
474.372,21.660,-132.745
472.486,27.478,-142.946
466.306,37.587,-150.918
463.144,47.849,-161.113
459.869,51.275,-166.815
455.239,55.212,-173.590
450.863,61.186,-176.672
445.166,63.860,-181.357
446.592,67.568,-187.041
442.708,66.973,-189.391
440.851,71.439,-192.063
438.385,70.696,-191.378
436.330,73.837,-191.910
435.958,69.385,-191.952
437.048,67.183,-193.322
434.242,66.328,-193.857
435.404,69.672,-190.603
