508.519,-35.350,-248.539
505.707,-34.731,-249.249
508.290,-30.240,-251.171
508.870,-33.153,-251.419
505.215,-31.200,-253.540
507.424,-28.560,-249.130
507.633,-30.525,-250.220
507.544,-32.881,-251.067
507.341,-32.279,-251.280
506.622,-32.843,-254.214
504.626,-33.068,-249.725
505.459,-29.868,-248.038
505.730,-29.663,-248.259
506.719,-31.106,-248.761
510.639,-32.533,-244.559
506.732,-35.045,-246.561
507.019,-38.173,-237.660
511.925,-42.130,-235.214
511.737,-47.745,-230.853
515.922,-55.082,-225.240
514.589,-63.635,-218.232
516.309,-70.293,-213.436
516.480,-79.591,-205.326
520.453,-86.793,-195.443
519.628,-98.072,-185.078
520.530,-114.040,-165.687
523.035,-122.074,-155.825
524.510,-135.073,-145.546
526.127,-151.390,-128.638
528.944,-159.535,-114.235
526.474,-169.348,-98.174
529.014,-180.342,-86.350
523.921,-190.547,-70.669
525.989,-198.344,-52.038
522.211,-210.624,-37.224
524.225,-215.977,-23.666
520.032,-227.969,-7.938
519.300,-238.042,13.066
518.245,-241.293,22.410
514.594,-249.573,38.098
514.545,-258.548,52.382
508.427,-262.088,61.331
504.020,-268.950,74.666
503.332,-276.766,86.757
506.884,-285.143,91.343
499.896,-294.316,99.531
494.282,-296.700,105.995
490.694,-308.136,111.346
490.229,-313.377,110.573
488.401,-322.309,112.872
484.513,-329.775,116.131
481.018,-329.889,120.004
482.599,-339.759,120.663
481.033,-341.799,119.256
476.482,-346.164,123.691
477.396,-348.471,121.965
480.768,-347.997,125.067
477.416,-348.471,125.559
478.445,-347.763,124.920
482.330,-344.668,122.829
489.874,-339.177,123.943
492.703,-333.089,117.450
497.583,-327.858,117.011
500.611,-319.147,108.743
506.746,-308.622,104.526
513.073,-294.528,93.384
523.576,-281.913,83.530
531.671,-272.513,71.438
536.655,-257.366,57.886
543.652,-246.922,47.457
549.825,-229.640,34.461
556.309,-213.987,20.536
554.518,-202.847,5.647
562.483,-182.523,-10.363
569.143,-163.933,-25.275
567.979,-150.311,-39.629
571.250,-132.934,-57.156
569.359,-113.875,-78.959
574.256,-98.934,-89.124
574.015,-80.547,-103.540
572.517,-68.435,-118.693
568.316,-54.664,-132.387
566.026,-33.062,-152.255
562.610,-19.629,-165.815
557.066,-9.161,-179.155
553.739,6.895,-190.756
551.410,10.584,-199.760
545.247,15.305,-204.009
538.836,27.515,-216.633
539.500,33.274,-220.178
535.338,38.414,-226.326
530.331,40.219,-230.981
529.447,45.388,-235.985
525.897,43.427,-232.521
525.760,45.484,-238.388
521.931,45.481,-238.168
521.290,44.408,-243.246
521.887,44.564,-235.895
518.364,42.585,-235.638
522.407,38.657,-234.578
