355.338,318.038,-209.905
352.264,315.301,-206.030
357.793,315.336,-206.596
353.744,315.701,-204.001
355.476,320.742,-204.819
357.921,317.074,-205.985
354.676,321.961,-201.489
356.772,318.289,-212.665
356.225,312.970,-210.014
364.394,309.598,-204.588
364.458,301.283,-203.619
370.751,297.637,-204.183
379.538,288.033,-201.385
379.136,283.138,-196.196
388.178,276.509,-181.047
399.595,268.659,-170.846
403.297,260.036,-156.926
410.020,255.181,-142.660
420.230,247.409,-128.184
427.135,237.722,-108.675
434.453,224.968,-90.244
442.604,214.598,-68.970
444.850,206.990,-53.004
452.698,191.097,-34.690
458.098,178.550,-14.526
457.064,168.509,1.010
467.927,150.212,21.105
465.067,140.515,42.457
465.862,125.797,60.889
470.106,111.789,81.383
467.938,93.693,102.173
471.201,75.970,122.452
467.366,59.551,141.777
465.808,41.048,163.046
465.872,27.080,176.830
459.573,7.808,197.712
450.761,-11.025,216.676
457.625,-23.132,238.325
446.910,-41.505,257.049
439.274,-64.709,273.874
433.774,-83.666,290.377
429.311,-102.019,311.704
413.828,-122.403,327.917
411.515,-137.952,345.073
400.875,-152.745,356.833
392.512,-170.500,367.462
388.851,-174.846,373.142
381.548,-187.742,381.134
381.630,-196.326,390.579
372.530,-201.126,389.730
374.336,-210.176,392.095
370.671,-203.095,394.325
372.162,-209.232,399.089
370.898,-207.492,398.005
377.339,-195.590,399.084
377.670,-185.245,397.340
381.822,-181.777,395.971
385.889,-163.913,393.809
388.433,-146.597,390.667
398.026,-135.124,384.649
403.164,-110.046,374.857
406.946,-90.854,370.538
413.571,-69.773,367.162
414.170,-43.552,354.603
414.870,-27.182,344.255
421.728,-3.468,326.096
424.976,18.937,316.419
430.671,32.001,291.598
429.481,48.087,270.855
434.162,63.614,249.741
437.637,80.528,224.990
437.550,97.158,201.852
437.369,115.146,180.151
434.219,139.937,145.660
430.644,154.889,124.286
422.597,172.712,108.202
415.770,193.813,85.756
406.302,212.974,60.703
399.400,228.180,38.761
389.755,246.301,24.749
381.365,258.134,2.552
368.730,272.351,-16.047
360.616,284.524,-30.886
348.889,295.480,-47.318
336.371,307.541,-62.367
325.415,313.004,-83.933
317.881,321.075,-89.656
312.454,327.313,-97.307
304.149,330.926,-105.787
307.408,329.434,-112.218
305.298,327.700,-114.056
310.540,327.204,-122.745
307.231,324.990,-122.494
309.217,327.469,-120.418
311.775,329.126,-119.107
308.176,326.255,-118.979
311.597,325.750,-117.615
314.446,332.157,-120.316
315.566,323.755,-125.496
314.095,334.413,-118.841
