548.121,205.590,-223.703
538.833,199.854,-217.856
547.765,200.159,-214.873
542.511,199.885,-219.326
545.237,204.318,-228.136
543.522,196.763,-223.777
545.921,194.844,-221.188
540.826,199.606,-220.105
548.960,201.612,-218.750
547.260,193.340,-220.149
549.353,200.972,-217.161
553.567,196.826,-213.068
553.567,199.966,-216.629
550.899,196.632,-216.101
553.602,195.714,-217.158
554.235,190.341,-222.022
554.579,192.510,-216.322
554.747,193.564,-207.842
549.602,191.074,-207.063
561.911,179.350,-203.848
568.833,169.812,-192.404
567.927,164.153,-193.918
571.731,168.987,-185.533
575.382,157.019,-180.293
581.536,154.096,-173.579
585.514,140.416,-160.017
593.887,139.688,-152.621
600.846,130.046,-141.003
601.081,117.319,-127.513
607.610,106.295,-114.251
614.498,100.712,-109.519
608.848,93.450,-94.570
619.888,89.327,-82.694
627.221,79.777,-68.218
622.353,70.315,-51.954
636.927,60.258,-37.066
633.440,47.140,-22.724
633.918,37.922,-9.288
635.143,36.992,0.839
645.253,24.340,13.423
640.859,17.452,33.410
646.578,2.037,44.142
640.152,-1.980,56.626
644.891,-12.825,72.917
641.864,-28.545,86.145
644.472,-39.197,93.652
634.410,-52.070,101.896
641.039,-63.462,115.308
650.388,-71.724,111.620
636.059,-77.684,113.809
635.859,-92.324,120.890
641.755,-95.898,134.855
635.432,-108.347,143.103
634.581,-109.219,143.305
640.559,-113.311,137.707
640.579,-111.659,144.414
634.670,-122.974,143.905
632.172,-117.285,136.759
634.326,-114.822,143.232
637.256,-113.069,138.903
636.751,-105.760,137.404
636.875,-95.227,123.016
643.989,-87.982,123.517
650.455,-77.095,113.625
647.007,-67.193,111.348
644.939,-58.854,88.937
653.185,-49.494,83.409
653.803,-44.308,75.052
658.108,-22.484,60.445
659.089,-19.116,42.076
652.181,-1.219,24.283
657.708,7.323,15.671
657.184,23.295,-0.929
661.557,35.997,-22.407
653.585,58.074,-47.245
649.756,75.128,-61.178
641.164,95.119,-82.337
640.046,105.427,-90.634
637.709,116.827,-111.427
631.896,122.043,-130.747
634.489,137.948,-134.370
622.222,147.684,-149.851
617.333,159.515,-168.659
611.074,164.629,-172.649
609.907,179.822,-176.989
597.366,186.129,-183.511
597.494,182.401,-184.160
581.717,198.331,-188.283
588.822,201.783,-198.008
582.632,206.945,-193.743
574.459,211.332,-193.277
578.515,218.177,-206.640
563.749,220.831,-199.133
569.808,227.587,-198.688
561.619,228.552,-203.737
555.844,234.733,-206.442
560.332,228.989,-206.846
553.839,235.490,-207.707
541.966,237.613,-208.796
540.255,242.430,-208.403
