341.243,350.634,-207.199
348.694,349.516,-205.245
340.776,347.747,-203.217
344.932,351.584,-205.930
344.287,350.957,-207.986
342.573,353.423,-206.534
343.387,351.838,-200.363
346.271,345.897,-205.087
349.913,342.951,-203.241
354.327,343.313,-207.322
355.484,337.415,-202.124
359.085,332.387,-202.473
363.386,324.153,-202.964
374.021,315.016,-192.955
381.988,308.696,-183.499
390.865,306.178,-168.761
398.683,298.906,-154.100
410.449,291.353,-136.785
417.090,281.590,-121.229
426.529,274.340,-106.029
436.450,259.541,-85.632
439.837,254.538,-69.221
450.601,242.433,-48.677
456.742,229.699,-27.290
459.977,220.807,-11.784
467.299,202.197,12.671
470.946,190.693,25.995
480.604,176.657,52.068
477.590,161.418,67.598
478.860,146.770,90.566
479.037,129.087,114.583
484.729,113.628,133.640
480.240,97.977,153.710
482.461,76.902,174.612
484.018,64.619,192.580
480.481,43.136,213.191
477.881,23.629,230.802
475.750,6.789,253.268
472.729,-17.833,269.590
468.990,-35.661,288.564
464.648,-53.877,307.640
456.734,-74.347,326.689
445.039,-95.706,343.934
443.484,-114.581,362.756
436.158,-128.800,372.841
423.705,-146.643,384.239
424.299,-158.280,396.710
420.476,-166.081,400.249
414.588,-177.697,404.063
415.541,-184.612,410.646
409.785,-190.927,409.741
408.807,-186.637,416.235
408.246,-187.929,415.877
410.354,-189.135,418.785
410.025,-179.328,420.593
419.109,-168.230,418.719
418.021,-160.465,412.046
421.903,-145.771,412.953
426.876,-126.404,408.613
430.139,-105.201,407.391
432.972,-82.391,397.456
438.177,-60.180,392.539
437.719,-36.720,379.520
436.832,-12.877,372.449
440.534,9.622,360.460
438.127,28.882,349.303
443.411,45.524,330.078
446.620,66.857,306.431
447.450,76.161,284.906
451.597,96.838,262.431
450.101,112.261,237.359
452.148,133.379,212.430
448.620,149.586,190.398
441.776,175.359,158.672
436.380,192.066,135.846
429.396,206.716,112.317
419.892,229.710,89.757
406.740,247.797,70.037
399.430,263.792,47.790
385.812,277.062,27.839
375.936,289.163,4.479
365.970,300.606,-4.856
353.318,309.441,-24.027
340.778,323.399,-41.691
328.356,336.252,-58.391
316.156,343.291,-77.763
305.742,351.304,-89.608
301.621,357.023,-98.723
294.856,355.360,-103.902
294.607,359.967,-110.098
294.420,358.727,-112.627
292.030,356.193,-118.455
295.286,361.879,-117.194
296.629,359.329,-116.069
296.140,353.350,-118.312
298.456,357.215,-120.957
301.619,358.999,-117.519
301.198,356.512,-116.380
294.400,361.223,-118.676
302.716,357.897,-112.004
