424.491,79.250,-218.871
421.183,80.255,-222.912
419.729,83.506,-227.934
422.862,81.704,-228.175
419.328,82.270,-224.496
419.350,80.289,-229.036
414.959,81.817,-228.023
423.515,79.613,-219.808
423.944,76.216,-218.092
419.990,76.811,-220.062
425.176,74.276,-215.396
432.846,71.851,-208.487
429.232,66.193,-207.730
442.172,54.994,-191.527
443.917,46.003,-184.521
448.636,30.364,-178.052
458.076,21.051,-169.782
461.025,-0.424,-158.543
464.836,-11.381,-147.089
465.142,-29.134,-130.337
470.096,-50.245,-110.192
471.545,-67.657,-100.540
473.887,-90.431,-85.343
472.095,-105.139,-64.272
474.252,-130.436,-44.413
472.147,-143.887,-26.616
470.627,-160.607,-8.103
463.523,-180.649,12.132
461.820,-198.755,33.005
456.284,-211.080,55.584
454.410,-224.500,75.467
448.594,-234.657,96.004
437.687,-243.605,116.165
436.368,-250.050,135.128
432.652,-257.245,143.958
423.375,-267.635,159.037
417.564,-271.968,174.710
412.382,-279.342,186.232
408.358,-286.969,197.578
404.819,-292.724,199.550
397.587,-295.783,205.435
396.611,-300.137,210.488
394.413,-305.602,210.713
390.820,-310.714,210.188
389.681,-308.614,210.995
388.332,-317.559,210.230
384.907,-313.172,212.821
386.565,-315.360,212.052
387.647,-311.201,213.029
391.238,-309.638,214.134
392.611,-305.838,213.178
395.933,-302.582,212.495
400.579,-290.888,214.878
406.929,-286.465,214.076
411.482,-276.745,214.160
414.011,-269.410,208.838
424.059,-262.673,211.173
429.111,-248.589,206.611
433.274,-237.226,202.026
444.861,-228.594,197.857
445.803,-216.744,189.895
457.223,-203.578,179.072
465.022,-194.746,164.462
474.300,-182.597,149.090
480.086,-169.206,133.244
479.860,-161.613,117.476
494.458,-145.115,104.731
498.847,-134.138,82.459
495.271,-115.496,71.708
502.054,-102.702,53.505
503.811,-88.994,33.417
508.925,-70.568,17.864
508.040,-55.891,-5.476
503.669,-36.169,-17.814
502.075,-26.078,-34.645
499.895,-15.296,-49.985
496.497,-3.666,-66.002
496.285,5.841,-77.338
489.229,20.517,-89.871
485.071,30.509,-101.542
480.128,39.567,-114.992
472.975,57.285,-126.319
466.802,65.897,-134.794
459.832,76.371,-148.290
452.685,86.102,-154.465
444.344,94.989,-158.383
436.543,104.678,-164.817
431.857,108.367,-172.574
430.418,118.793,-179.540
424.373,121.813,-182.917
420.203,122.700,-185.490
417.298,125.644,-183.689
422.702,128.562,-189.116
418.188,125.125,-190.942
421.438,127.336,-192.897
419.330,122.986,-190.388
423.950,121.779,-192.057
416.521,120.868,-193.830
423.752,115.825,-193.867
428.050,111.908,-195.682
