356.937,217.215,-196.555
353.339,223.832,-201.782
355.209,222.685,-208.989
355.249,221.565,-208.326
355.787,223.674,-207.159
355.569,223.727,-205.700
352.502,222.244,-208.172
357.139,221.570,-205.510
362.576,225.572,-199.496
361.848,221.442,-199.633
362.889,219.146,-195.949
366.516,215.882,-187.957
374.583,213.794,-188.679
379.659,203.940,-179.513
390.823,197.427,-167.448
400.301,190.589,-161.743
405.672,179.592,-151.135
417.076,165.580,-143.554
430.486,156.884,-132.296
437.436,138.066,-119.271
444.979,123.145,-102.114
450.755,105.036,-86.606
461.283,90.589,-72.905
469.099,73.528,-55.090
472.574,54.195,-39.991
479.320,39.639,-18.982
479.260,23.155,3.822
482.229,4.957,20.054
484.735,-9.916,43.390
489.550,-24.724,59.403
486.840,-37.156,80.593
482.386,-47.785,96.572
480.772,-60.227,113.560
483.438,-73.055,131.854
479.229,-76.191,145.741
478.462,-85.562,159.564
470.553,-90.640,173.792
469.543,-97.387,185.203
464.129,-107.086,196.335
463.249,-111.841,198.170
459.857,-117.992,207.696
460.155,-123.076,206.555
459.221,-134.210,209.053
454.315,-136.920,209.493
459.603,-139.900,206.871
456.155,-138.648,209.362
455.335,-136.858,209.154
453.791,-140.114,207.162
459.372,-136.601,209.361
458.241,-131.750,210.722
459.940,-126.482,212.014
462.829,-119.661,213.499
459.592,-113.401,208.736
466.023,-107.466,208.969
467.193,-99.118,212.659
465.977,-89.216,209.976
469.852,-79.975,207.574
475.012,-69.100,200.858
473.613,-58.250,199.027
474.818,-42.762,194.126
477.194,-34.264,185.140
483.648,-20.450,175.771
486.618,-8.168,160.072
488.807,4.475,150.921
490.845,19.687,132.243
494.966,30.441,119.176
492.448,44.583,104.065
493.474,61.869,88.062
491.388,74.522,72.261
491.783,88.240,53.539
485.490,107.197,42.152
482.292,115.686,25.010
478.114,134.581,4.659
474.782,145.573,-6.960
469.327,156.869,-23.364
460.659,165.050,-38.893
454.016,177.140,-55.236
446.476,185.530,-69.828
433.033,192.377,-79.865
429.137,204.731,-93.142
422.099,210.197,-102.726
410.269,219.693,-111.292
400.566,224.573,-125.642
393.326,232.956,-132.064
384.019,237.865,-142.112
373.952,245.076,-145.119
371.052,251.119,-154.877
363.420,257.504,-158.726
350.893,256.508,-161.288
345.093,263.705,-168.368
345.042,261.324,-167.475
347.871,263.868,-170.921
341.101,267.255,-168.791
343.850,264.263,-172.815
345.248,266.367,-169.523
346.482,261.484,-174.828
346.970,259.671,-174.214
346.532,258.095,-171.705
349.863,256.234,-176.244
350.101,256.639,-179.972
