103.589,-483.186,-147.422
112.518,-476.679,-147.269
106.804,-475.998,-148.363
113.480,-478.326,-148.070
118.355,-477.118,-144.268
128.239,-473.400,-151.108
139.850,-467.537,-150.129
153.835,-459.058,-149.401
176.482,-451.824,-150.567
194.268,-433.231,-149.339
211.912,-418.686,-149.933
243.309,-396.781,-148.389
265.396,-376.541,-147.284
287.737,-349.091,-153.271
311.664,-315.466,-150.269
331.228,-281.789,-145.749
352.756,-241.386,-151.070
366.672,-191.635,-150.080
382.276,-152.280,-149.357
387.433,-103.565,-156.212
388.507,-62.394,-157.474
389.158,-24.255,-153.621
383.740,13.059,-156.297
376.548,56.501,-154.366
363.189,88.157,-156.830
355.849,118.321,-160.412
333.795,150.433,-158.006
311.785,183.453,-157.018
299.367,203.199,-157.778
275.454,217.432,-163.869
257.502,234.239,-164.112
236.378,243.401,-168.159
217.086,251.544,-168.942
201.448,253.052,-176.140
188.957,260.830,-167.480
159.984,262.063,-168.115
153.980,259.316,-168.363
146.430,255.078,-165.786
147.535,249.409,-167.864
152.261,244.295,-170.069
160.963,238.572,-165.803
171.204,236.723,-165.455
185.425,223.193,-164.493
194.647,214.707,-167.268
212.918,209.246,-160.240
228.858,193.219,-158.197
250.271,186.586,-157.579
265.975,162.460,-154.228
295.365,136.578,-153.940
310.409,114.182,-150.551
326.469,90.035,-143.677
342.841,63.456,-147.423
353.460,35.347,-141.984
360.378,2.663,-137.025
371.086,-25.208,-138.603
378.097,-55.940,-137.758
378.621,-95.438,-128.927
379.873,-128.048,-128.895
378.184,-167.839,-125.869
366.192,-202.778,-130.328
361.732,-232.748,-126.310
348.251,-261.913,-122.915
338.162,-290.965,-121.295
324.816,-318.396,-124.949
312.773,-341.398,-121.526
297.591,-359.845,-122.442
284.701,-370.148,-118.864
285.385,-371.809,-122.548
282.930,-364.161,-118.219
297.205,-362.629,-117.387
294.047,-358.159,-120.146
294.386,-357.501,-122.548
300.626,-347.763,-120.266
303.940,-349.003,-121.579
293.778,-353.570,-122.991
289.766,-367.347,-123.256
279.510,-376.272,-122.698
266.815,-386.824,-119.269
253.217,-399.127,-121.900
242.346,-409.408,-124.482
229.192,-424.705,-122.579
218.874,-424.952,-118.148
204.960,-441.897,-121.203
195.095,-448.914,-119.566
185.417,-454.596,-115.717
173.626,-458.308,-121.287
164.000,-465.743,-121.068
153.284,-469.593,-120.811
148.278,-469.950,-119.691
147.449,-470.568,-123.769
136.452,-474.088,-120.444
141.276,-474.486,-120.412
145.079,-478.040,-120.696
138.439,-475.163,-123.454
146.978,-470.400,-117.797
142.759,-472.845,-122.708
142.111,-477.718,-120.348
143.287,-470.872,-121.828
142.081,-479.292,-119.574
144.138,-471.525,-123.622
