14.281,-580.103,-209.767
13.108,-581.983,-208.597
14.348,-583.382,-208.943
11.940,-580.702,-208.936
14.047,-580.140,-207.985
14.524,-582.035,-207.817
17.651,-581.283,-208.024
26.329,-579.172,-209.613
36.677,-579.541,-209.229
50.096,-578.023,-207.599
63.265,-574.518,-206.645
82.312,-573.318,-208.737
104.336,-568.160,-208.589
127.820,-562.096,-209.446
152.682,-551.513,-208.678
181.965,-538.762,-208.733
209.053,-522.432,-207.893
236.224,-507.640,-208.722
266.114,-483.803,-209.032
294.692,-461.080,-208.104
321.847,-434.425,-208.791
353.457,-396.407,-208.555
374.206,-361.346,-208.439
397.919,-323.583,-210.235
416.718,-284.047,-209.522
434.191,-243.739,-210.607
443.448,-199.274,-211.230
455.661,-156.632,-213.623
459.963,-112.262,-216.981
462.714,-68.738,-219.367
461.160,-25.635,-223.159
458.272,18.144,-226.390
449.087,56.831,-230.482
440.345,96.439,-232.876
425.506,132.477,-235.887
407.877,166.133,-238.007
391.399,197.752,-236.968
371.650,224.491,-235.361
350.319,250.277,-231.374
330.062,268.319,-226.548
308.953,285.433,-220.351
291.426,297.131,-212.028
274.224,305.970,-203.035
257.198,309.855,-193.809
244.315,313.962,-186.578
231.936,312.540,-179.847
222.552,312.185,-174.911
215.122,308.864,-170.808
210.473,305.587,-170.201
212.563,302.235,-168.419
213.187,296.813,-167.381
219.270,293.134,-167.567
230.860,286.891,-169.824
241.681,279.291,-170.439
257.443,270.096,-173.680
273.510,260.459,-177.067
292.014,246.072,-181.134
314.029,227.385,-186.350
334.862,209.702,-190.072
355.038,186.459,-196.061
378.219,152.849,-201.824
397.441,121.704,-209.403
414.907,87.529,-215.284
427.636,52.644,-221.132
439.819,14.704,-225.461
447.434,-22.212,-230.914
454.384,-60.424,-236.668
454.647,-98.101,-241.796
453.167,-140.013,-246.707
448.604,-189.205,-249.796
438.749,-229.228,-253.627
427.710,-267.842,-254.903
414.988,-307.302,-255.238
397.182,-344.439,-252.663
376.055,-385.002,-246.985
352.179,-419.281,-239.816
327.698,-450.971,-230.989
301.193,-478.267,-219.528
284.381,-494.168,-209.537
272.226,-504.400,-201.165
262.361,-513.994,-191.219
248.401,-525.144,-183.481
234.749,-533.884,-173.753
217.934,-545.622,-166.365
198.897,-553.920,-159.580
183.224,-559.834,-153.927
164.918,-567.543,-149.722
149.379,-572.335,-145.441
129.247,-579.985,-141.479
115.406,-584.524,-139.364
102.097,-589.229,-141.798
89.605,-590.065,-139.701
79.495,-590.773,-140.386
71.594,-594.341,-139.351
64.074,-593.356,-142.335
53.534,-594.834,-140.620
45.737,-597.009,-141.361
38.944,-596.740,-140.129
33.714,-597.372,-141.978
28.035,-597.440,-141.814
