132.720,-622.512,-200.408
135.904,-621.849,-197.862
135.596,-622.053,-197.516
134.677,-623.187,-198.282
136.836,-623.903,-198.241
136.991,-623.963,-197.114
142.801,-621.690,-198.432
148.719,-618.243,-203.215
155.892,-614.166,-204.426
167.400,-612.529,-208.184
181.294,-606.546,-209.663
202.790,-597.469,-212.987
226.679,-585.950,-209.490
257.697,-571.738,-211.424
285.959,-555.893,-213.309
315.610,-534.035,-212.775
349.034,-503.009,-212.765
377.225,-472.442,-211.982
406.087,-439.105,-211.653
432.037,-404.212,-212.400
452.891,-367.609,-211.911
469.528,-328.205,-212.148
488.938,-287.245,-211.590
502.475,-243.576,-211.167
510.994,-195.113,-203.413
516.961,-142.144,-200.032
518.471,-99.003,-196.991
516.472,-51.230,-193.699
510.577,-4.316,-192.576
502.148,40.784,-191.375
489.488,83.956,-187.166
475.716,129.719,-186.741
455.561,167.614,-187.245
431.215,201.237,-186.675
407.276,234.298,-183.634
381.603,263.803,-183.481
358.438,285.439,-184.456
332.272,304.566,-182.393
304.662,321.507,-181.710
274.901,333.063,-180.619
249.915,340.657,-179.026
225.554,340.591,-174.811
205.727,343.072,-172.823
188.953,340.874,-174.323
171.005,338.640,-173.318
155.582,334.606,-171.387
147.330,330.808,-174.238
142.805,327.359,-171.937
141.969,323.072,-170.128
143.832,319.745,-171.663
153.222,315.863,-171.863
165.850,312.476,-171.753
181.796,307.929,-170.256
203.025,299.945,-169.086
221.051,291.153,-171.705
240.682,278.220,-170.950
262.293,265.808,-168.868
283.596,250.535,-165.667
305.548,232.428,-162.305
325.583,214.333,-160.125
343.223,194.423,-157.628
360.347,176.412,-159.853
377.226,151.770,-157.915
396.554,122.489,-161.412
409.127,94.695,-161.960
425.314,65.175,-163.068
437.216,31.777,-160.938
447.428,-0.019,-160.608
452.751,-34.874,-162.365
461.018,-67.605,-160.927
463.539,-102.095,-161.247
465.513,-136.860,-162.931
464.337,-179.630,-161.268
462.129,-215.622,-162.157
457.708,-246.760,-159.294
451.137,-281.111,-160.051
438.481,-320.292,-162.031
429.028,-351.584,-161.978
416.531,-383.462,-162.007
402.980,-413.236,-163.121
385.080,-441.597,-161.198
365.829,-468.274,-161.838
346.075,-490.751,-160.664
325.281,-516.064,-165.014
304.279,-535.931,-162.379
279.337,-558.661,-160.232
257.108,-575.817,-164.869
232.444,-589.317,-165.667
209.261,-603.718,-167.562
184.266,-617.176,-170.509
160.559,-622.402,-173.948
137.420,-624.964,-176.710
118.039,-631.030,-186.254
109.134,-630.778,-192.413
111.031,-633.664,-199.787
112.644,-631.143,-203.533
119.935,-628.479,-210.853
129.846,-629.025,-213.755
141.474,-623.589,-216.488
149.566,-619.689,-214.880
