160.042,-574.172,-195.754
164.939,-569.923,-197.205
164.988,-571.934,-201.111
172.332,-567.254,-194.857
177.090,-568.445,-201.407
190.577,-560.107,-206.541
199.341,-560.986,-197.014
218.124,-551.236,-202.132
237.029,-534.816,-203.465
259.347,-513.825,-202.054
290.128,-496.142,-200.153
314.571,-474.984,-196.965
344.418,-446.893,-201.569
373.790,-413.568,-198.092
399.310,-372.015,-201.535
420.768,-331.880,-202.214
443.567,-280.928,-201.597
461.252,-220.071,-198.774
472.959,-165.989,-203.080
479.690,-122.851,-209.830
479.016,-67.326,-205.804
474.331,-22.188,-203.498
471.982,21.786,-207.972
459.187,62.446,-203.337
444.385,105.568,-204.992
422.333,145.755,-213.049
405.392,177.217,-208.111
388.154,210.751,-213.532
358.592,235.066,-213.348
339.376,259.375,-216.962
313.440,271.382,-211.320
290.287,286.296,-219.983
264.256,296.047,-222.475
244.074,298.236,-224.406
228.444,307.742,-221.730
201.039,306.284,-221.039
188.161,298.365,-222.993
184.412,295.024,-225.900
187.876,290.604,-221.307
188.150,278.673,-220.606
200.317,269.404,-222.377
210.505,268.553,-215.659
229.635,256.602,-217.892
244.720,252.717,-214.893
262.256,238.769,-215.868
281.813,228.894,-214.202
306.831,211.009,-207.554
328.879,192.728,-210.408
360.421,161.018,-205.823
381.564,138.793,-198.716
401.379,105.391,-200.462
421.266,72.480,-192.423
432.764,41.161,-190.132
443.385,0.714,-186.670
457.688,-27.348,-184.536
469.253,-70.598,-183.505
471.694,-109.353,-175.824
472.143,-153.525,-176.632
470.412,-194.950,-169.913
461.219,-232.803,-176.773
457.727,-270.895,-172.625
444.258,-309.414,-175.158
430.330,-344.259,-168.402
412.479,-375.525,-163.041
393.676,-402.787,-164.970
382.815,-420.368,-169.907
367.407,-431.465,-178.821
368.701,-440.617,-166.595
373.487,-435.168,-166.204
373.184,-425.574,-164.406
377.081,-422.960,-169.333
380.179,-418.000,-164.206
390.003,-410.413,-165.354
385.362,-415.925,-164.152
382.488,-425.614,-164.054
372.604,-429.079,-166.496
363.946,-442.619,-159.271
353.261,-460.829,-171.954
330.791,-471.767,-173.092
317.383,-486.166,-165.827
305.306,-505.602,-164.831
292.727,-511.151,-164.678
278.338,-523.221,-166.383
265.655,-530.300,-164.903
248.825,-542.060,-164.172
238.185,-544.930,-166.245
227.896,-548.145,-165.969
220.929,-557.993,-167.136
208.601,-563.680,-163.048
200.711,-565.830,-163.854
202.138,-567.107,-165.121
198.203,-566.247,-165.574
202.148,-568.034,-166.399
201.677,-567.308,-169.411
196.253,-566.072,-165.340
204.546,-566.716,-166.396
198.808,-569.308,-166.652
206.548,-567.503,-166.526
204.604,-567.780,-164.886
203.759,-565.300,-161.582
