-25.959,-568.785,-187.049
-22.223,-561.618,-186.118
-17.030,-563.834,-190.197
-6.925,-565.979,-182.978
-7.483,-570.554,-182.477
5.009,-561.042,-181.278
14.712,-564.034,-188.701
38.033,-561.368,-186.331
62.791,-552.562,-187.445
86.083,-543.792,-187.694
116.692,-531.250,-189.722
152.425,-520.701,-185.371
187.177,-500.794,-184.967
220.475,-473.358,-182.549
262.301,-441.131,-187.387
294.378,-414.564,-186.560
328.277,-372.998,-187.749
364.582,-324.138,-187.043
388.069,-276.224,-187.818
413.386,-229.039,-190.571
429.592,-180.383,-182.863
432.767,-131.826,-187.235
446.947,-94.039,-190.753
440.929,-42.265,-189.085
443.577,-1.263,-196.733
433.765,41.092,-198.689
430.122,80.853,-194.099
419.366,111.537,-197.440
400.635,145.771,-195.261
380.310,175.649,-205.299
365.030,193.900,-203.006
349.401,218.270,-204.263
327.075,229.973,-208.301
308.778,233.049,-202.594
289.770,245.212,-208.174
272.427,254.330,-204.007
253.105,254.799,-214.686
244.683,258.590,-211.669
245.440,250.054,-209.780
245.410,241.957,-210.034
258.692,234.616,-203.360
266.029,218.573,-204.000
281.866,208.251,-199.716
291.587,193.514,-197.684
310.027,178.960,-203.763
324.310,163.887,-196.166
342.348,144.143,-199.510
353.849,114.109,-192.442
381.028,79.652,-192.951
392.600,44.555,-184.679
398.649,14.999,-180.159
411.543,-21.097,-181.727
412.821,-62.063,-173.596
417.526,-99.094,-167.594
418.189,-132.510,-172.085
414.701,-172.315,-161.171
405.711,-211.119,-163.352
393.291,-254.597,-156.410
377.745,-286.697,-156.001
362.499,-328.933,-157.271
343.799,-365.533,-160.151
316.320,-402.157,-156.734
299.701,-428.739,-149.527
277.028,-450.208,-154.450
252.695,-471.452,-148.848
227.162,-488.323,-150.893
215.088,-494.909,-154.856
212.556,-497.405,-150.954
214.155,-496.275,-147.049
225.182,-495.868,-151.717
232.590,-486.812,-149.205
230.032,-486.611,-144.737
237.000,-479.726,-151.694
241.688,-480.714,-153.360
229.445,-487.540,-153.033
220.420,-493.025,-156.377
200.134,-502.004,-145.844
192.535,-518.306,-151.262
170.098,-523.426,-151.933
155.004,-534.913,-145.702
138.114,-535.618,-152.938
114.479,-543.448,-155.708
99.898,-551.576,-150.334
84.966,-552.120,-151.997
70.399,-561.072,-150.718
55.752,-565.222,-148.815
51.850,-571.694,-150.410
37.711,-571.456,-152.566
28.033,-572.135,-151.419
21.602,-577.970,-147.394
10.650,-572.450,-152.178
14.163,-573.275,-149.975
16.417,-574.411,-150.911
20.908,-577.750,-150.223
20.385,-575.607,-152.118
13.739,-569.636,-153.644
22.312,-575.656,-151.616
17.641,-577.034,-152.709
22.698,-574.409,-148.467
19.164,-573.881,-153.659
