53.773,-548.151,-184.669
51.040,-548.485,-183.236
56.447,-545.000,-182.137
58.458,-545.193,-184.007
64.123,-544.810,-182.226
78.412,-542.312,-183.250
88.745,-540.641,-183.681
108.470,-533.869,-183.016
134.166,-525.418,-182.746
156.754,-518.513,-181.975
183.775,-502.503,-182.082
212.895,-485.336,-184.701
247.885,-463.368,-183.172
283.734,-436.158,-184.686
312.709,-399.771,-183.624
340.068,-364.984,-184.336
366.718,-326.923,-180.521
401.189,-274.794,-187.737
420.386,-225.247,-186.578
429.972,-179.438,-189.127
445.076,-130.972,-186.328
450.380,-86.987,-187.804
448.508,-43.500,-190.328
445.691,1.555,-188.469
441.979,45.041,-191.016
431.892,81.649,-191.182
420.722,114.618,-194.750
405.820,152.626,-195.168
389.706,181.910,-201.573
370.097,204.446,-198.974
348.751,226.449,-199.682
330.407,239.357,-203.688
310.893,253.949,-201.246
286.829,260.805,-207.071
272.553,266.809,-204.917
255.677,271.571,-208.198
237.853,268.151,-209.311
229.500,270.825,-206.216
226.917,262.986,-205.461
230.601,255.759,-204.354
245.999,247.484,-205.789
255.217,235.953,-201.103
265.961,227.122,-200.567
281.477,217.723,-200.991
292.592,201.218,-197.699
313.777,187.128,-193.425
330.278,168.106,-189.546
349.637,144.489,-191.280
367.881,112.222,-186.618
386.827,84.857,-185.746
401.171,50.543,-178.247
414.385,15.889,-178.814
419.621,-14.025,-177.702
426.191,-49.958,-172.181
429.916,-88.011,-168.624
430.669,-128.376,-163.778
428.385,-171.953,-165.048
420.952,-208.289,-159.008
413.020,-245.197,-157.607
400.195,-284.816,-155.589
383.473,-318.935,-156.739
368.522,-348.140,-154.076
345.211,-378.894,-151.373
326.367,-405.745,-151.830
301.486,-429.125,-149.452
286.151,-448.026,-150.524
270.229,-458.733,-153.372
270.053,-458.505,-151.231
276.202,-454.546,-149.704
283.233,-450.035,-149.109
285.299,-449.007,-151.285
293.201,-441.207,-151.410
290.354,-438.829,-150.301
290.607,-440.535,-148.930
288.576,-447.905,-152.308
277.348,-453.291,-155.148
262.097,-463.525,-148.116
249.555,-477.398,-148.895
233.028,-485.673,-151.784
220.815,-496.528,-152.752
201.442,-507.358,-149.533
186.695,-516.256,-151.422
168.178,-523.104,-156.087
155.397,-526.978,-151.255
137.271,-533.392,-147.852
128.010,-537.479,-149.826
120.169,-541.248,-150.582
107.998,-544.955,-152.519
99.652,-548.916,-152.513
93.848,-551.537,-149.497
86.742,-550.434,-150.748
87.642,-551.262,-152.068
88.377,-553.665,-148.841
88.829,-550.125,-151.174
91.413,-550.245,-151.506
93.763,-549.916,-146.773
89.297,-548.525,-150.456
89.094,-551.235,-149.927
92.592,-548.798,-149.708
93.048,-550.171,-146.786
