-51.233,-656.449,-224.574
-53.067,-657.174,-215.375
-50.708,-654.910,-214.563
-53.831,-654.523,-216.929
-54.321,-658.848,-210.046
-50.232,-660.200,-215.227
-46.899,-657.597,-217.230
-32.893,-653.424,-222.130
-27.872,-657.539,-225.512
-16.064,-654.342,-229.376
-1.739,-653.142,-228.921
22.261,-651.100,-233.353
49.398,-646.076,-232.204
81.166,-642.176,-234.632
118.690,-629.083,-233.314
155.344,-616.747,-229.734
198.308,-601.296,-234.137
235.264,-575.320,-231.954
269.251,-551.991,-230.942
307.604,-521.030,-233.150
342.499,-488.495,-227.022
373.459,-455.242,-232.727
397.416,-423.650,-233.462
427.136,-379.529,-228.807
448.110,-334.053,-217.961
472.614,-288.668,-220.046
490.335,-241.894,-214.680
500.835,-192.169,-214.444
509.238,-141.004,-211.553
510.982,-94.022,-207.193
511.006,-47.818,-206.999
508.321,-0.455,-203.929
501.165,47.972,-204.436
490.828,89.565,-202.082
473.583,123.772,-208.526
452.117,162.731,-203.358
431.182,193.672,-199.898
416.353,220.233,-195.697
394.532,241.794,-201.693
367.803,263.741,-195.164
344.495,282.662,-195.902
319.164,286.645,-194.963
301.681,297.583,-192.304
281.244,296.946,-189.565
262.422,301.626,-187.488
252.730,301.834,-192.480
233.439,307.514,-194.060
226.124,298.811,-182.866
228.631,292.243,-189.556
231.879,287.550,-187.713
236.642,281.862,-184.112
254.438,274.503,-188.278
262.828,264.602,-186.416
281.072,249.179,-189.106
301.869,237.065,-191.201
321.214,220.741,-187.682
333.971,201.997,-186.457
354.052,179.545,-179.431
371.613,155.545,-180.295
386.017,131.231,-179.267
399.918,103.165,-177.641
410.660,82.802,-171.356
415.230,52.795,-174.951
424.438,16.187,-172.799
435.908,-11.421,-180.728
442.087,-48.776,-177.786
447.669,-84.735,-180.146
442.790,-118.475,-175.879
439.195,-159.587,-184.989
439.204,-194.680,-180.596
429.559,-229.780,-181.887
422.102,-261.022,-181.182
409.938,-307.016,-180.745
399.214,-345.549,-180.008
383.029,-375.729,-181.901
366.445,-404.843,-177.795
343.757,-436.036,-180.084
320.933,-470.522,-179.001
298.321,-499.242,-181.995
280.171,-520.048,-181.953
254.224,-546.854,-181.192
229.038,-566.668,-176.854
200.468,-589.153,-178.254
170.124,-604.632,-176.180
142.737,-619.040,-178.052
112.692,-631.134,-178.824
79.480,-645.646,-180.422
52.379,-653.907,-183.460
23.103,-658.146,-183.562
-3.588,-661.528,-187.139
-26.779,-666.141,-194.336
-45.548,-659.452,-197.656
-65.930,-658.778,-202.724
-85.022,-657.100,-213.455
-81.577,-661.665,-215.164
-74.962,-659.001,-226.074
-68.205,-661.845,-229.379
-61.910,-661.610,-230.898
-44.098,-655.016,-231.969
-37.671,-659.170,-238.494
