221.258,-636.596,-153.419
219.178,-633.767,-157.931
221.271,-632.924,-153.616
218.394,-633.214,-152.184
221.076,-629.654,-154.187
217.777,-637.294,-155.610
221.096,-637.391,-156.024
224.548,-631.824,-156.692
227.901,-629.814,-157.655
231.914,-629.025,-155.261
245.395,-630.401,-151.967
249.511,-622.970,-159.997
265.993,-617.816,-161.612
278.689,-611.768,-154.841
293.486,-601.146,-153.068
309.463,-592.834,-158.327
330.155,-578.960,-152.015
347.803,-564.893,-153.109
372.834,-545.760,-152.883
391.025,-523.721,-151.247
414.705,-505.648,-159.958
439.059,-483.953,-155.996
454.064,-460.561,-157.135
474.670,-427.694,-154.659
490.555,-397.044,-157.659
510.600,-355.486,-157.866
528.021,-320.068,-153.672
541.992,-287.975,-152.360
550.722,-249.658,-151.930
561.259,-211.896,-152.481
569.987,-177.937,-155.719
571.090,-136.880,-158.277
581.795,-103.505,-156.192
574.974,-62.372,-158.999
579.546,-27.138,-151.691
570.520,5.043,-155.024
574.396,36.516,-153.280
570.392,61.039,-159.628
565.571,91.248,-153.996
559.906,112.970,-158.806
560.001,137.983,-160.246
547.198,156.321,-157.898
546.571,180.236,-156.597
542.788,196.877,-158.298
540.424,210.059,-155.426
537.002,220.779,-158.194
531.147,228.025,-158.588
534.662,231.932,-156.769
530.038,232.523,-158.015
533.261,230.498,-155.989
536.966,224.348,-157.942
542.810,210.079,-160.504
545.217,195.807,-153.206
554.323,188.537,-151.117
551.292,174.149,-154.284
555.547,170.922,-158.821
557.429,159.628,-156.420
560.159,148.265,-155.046
566.396,136.548,-154.525
564.628,117.920,-160.251
577.375,95.719,-154.926
574.132,70.923,-158.293
580.985,40.568,-155.068
582.054,13.424,-157.872
586.587,-13.875,-156.381
587.681,-41.036,-161.322
586.536,-69.392,-156.058
585.680,-99.965,-155.685
581.625,-134.654,-153.653
577.062,-167.899,-155.660
573.093,-200.510,-154.447
557.611,-225.162,-155.719
557.334,-247.610,-154.438
548.891,-277.260,-156.105
539.383,-294.861,-156.952
532.012,-323.333,-158.826
525.385,-342.034,-154.927
509.539,-363.463,-153.656
495.550,-384.639,-155.127
487.123,-408.439,-153.919
474.530,-426.618,-159.097
464.509,-441.299,-161.889
456.925,-457.622,-157.157
439.533,-471.090,-156.897
435.138,-486.030,-153.077
414.030,-500.103,-155.798
412.970,-514.928,-154.801
390.199,-523.696,-155.418
374.679,-535.251,-161.653
365.534,-549.582,-154.668
356.296,-558.871,-161.560
342.120,-567.991,-161.786
328.570,-582.399,-159.366
310.235,-589.483,-159.369
300.674,-596.620,-154.334
293.193,-598.660,-155.379
282.238,-606.363,-158.550
270.316,-613.429,-155.145
266.487,-612.329,-155.393
264.801,-614.368,-155.996
