249.183,-453.265,-179.120
248.550,-454.122,-176.661
250.982,-448.626,-176.655
254.703,-448.979,-172.418
259.273,-443.926,-175.977
268.125,-440.921,-172.121
279.502,-431.457,-176.256
291.580,-420.518,-175.918
311.669,-405.440,-177.442
328.653,-386.998,-176.553
350.586,-361.515,-173.664
369.041,-336.715,-176.858
388.214,-305.083,-175.774
409.490,-267.646,-178.487
423.636,-230.607,-177.313
438.911,-187.940,-174.881
447.733,-141.657,-177.367
452.569,-83.616,-176.648
451.244,-34.925,-176.250
446.880,9.808,-178.518
441.254,53.860,-179.866
429.912,98.729,-180.835
413.899,138.413,-180.245
395.166,172.893,-183.988
375.795,207.644,-182.830
352.751,239.853,-182.919
327.199,267.672,-185.236
301.162,293.465,-185.701
280.678,311.847,-189.255
253.680,326.148,-188.574
226.690,338.367,-188.727
206.968,343.482,-193.090
183.430,346.884,-194.254
164.002,347.452,-194.871
145.480,345.443,-196.458
122.311,344.454,-198.605
113.450,335.130,-197.502
106.641,331.464,-198.793
106.527,325.662,-196.728
115.334,322.872,-198.426
128.285,317.780,-194.445
138.744,312.674,-194.779
152.227,307.089,-192.512
168.738,302.684,-192.212
192.152,296.343,-188.187
209.523,290.198,-188.615
231.211,279.779,-182.488
259.675,266.271,-182.090
286.471,245.763,-179.366
313.877,227.090,-174.712
338.938,200.971,-171.837
356.992,175.713,-169.203
378.287,149.541,-167.475
395.166,123.605,-164.697
413.849,92.110,-162.013
429.683,54.354,-161.184
439.298,21.359,-155.246
448.168,-16.791,-155.669
453.956,-56.381,-149.323
457.267,-93.616,-149.684
455.989,-128.979,-146.434
451.180,-165.875,-146.247
445.335,-198.671,-144.030
436.683,-228.340,-145.151
425.357,-255.452,-145.204
416.567,-278.742,-145.839
407.714,-295.396,-142.959
410.566,-292.876,-144.555
411.262,-290.526,-139.938
413.784,-283.277,-146.306
418.665,-277.732,-145.187
417.691,-271.871,-144.761
421.441,-267.731,-145.580
421.972,-269.717,-144.300
416.451,-276.062,-144.533
411.671,-290.410,-143.703
404.156,-302.834,-145.129
393.552,-318.259,-144.792
382.477,-331.930,-143.536
373.892,-346.574,-142.749
360.284,-360.963,-146.185
353.054,-375.321,-142.022
339.462,-386.625,-144.308
329.789,-397.562,-146.861
319.294,-409.883,-142.546
310.324,-414.444,-144.552
303.559,-425.116,-144.934
292.449,-428.780,-143.661
287.636,-437.518,-144.815
281.629,-437.711,-144.728
279.465,-441.515,-144.215
279.761,-439.883,-141.856
280.897,-443.314,-145.765
283.333,-438.295,-143.750
283.247,-438.290,-143.727
285.788,-437.814,-144.772
285.282,-440.997,-144.203
281.114,-440.877,-144.411
281.959,-439.547,-144.212
283.897,-438.875,-146.260
