403.384,-407.359,-221.279
401.760,-412.546,-221.367
399.146,-412.283,-216.109
402.661,-416.443,-210.862
411.513,-407.102,-207.652
398.487,-415.365,-197.920
401.950,-417.457,-198.716
405.176,-413.334,-201.558
411.606,-406.733,-194.847
420.972,-409.657,-193.484
428.596,-395.192,-187.320
442.535,-382.462,-177.183
447.111,-363.932,-177.628
469.046,-344.955,-171.732
475.595,-316.610,-161.163
491.233,-287.693,-164.871
501.941,-250.885,-173.400
515.311,-217.187,-172.909
519.320,-163.840,-178.480
525.271,-124.866,-171.718
523.604,-83.024,-165.646
521.501,-36.787,-172.288
513.251,5.802,-173.779
507.545,47.423,-166.597
491.271,79.952,-170.952
482.829,120.119,-176.775
464.473,153.196,-180.198
454.876,187.300,-182.108
419.604,216.022,-182.742
402.748,245.684,-184.237
372.378,272.057,-185.399
354.678,295.732,-193.647
320.026,319.509,-194.887
294.940,335.596,-196.994
271.566,350.482,-200.717
247.085,361.052,-197.713
211.275,354.513,-202.425
200.197,360.760,-204.969
184.848,371.784,-204.382
166.963,368.096,-209.175
147.146,361.115,-213.407
137.492,362.772,-216.577
123.392,359.578,-215.513
122.328,356.910,-221.344
117.533,355.404,-219.225
125.541,353.495,-218.642
130.516,344.272,-219.677
135.835,342.191,-218.249
150.561,330.809,-217.385
160.594,331.332,-217.515
179.945,321.716,-213.600
201.497,320.458,-211.760
218.478,311.636,-212.793
244.888,300.439,-213.306
272.526,285.505,-207.460
302.377,268.305,-209.952
333.995,237.083,-200.590
359.315,219.087,-199.700
380.111,190.914,-194.957
409.394,153.225,-195.858
433.547,118.737,-187.782
458.685,82.498,-189.544
481.217,34.719,-184.904
496.309,0.807,-187.770
495.298,-50.810,-180.167
502.713,-88.578,-182.413
511.130,-118.088,-179.912
510.801,-158.853,-182.215
513.437,-184.604,-175.793
506.385,-217.215,-173.950
497.324,-253.779,-177.728
489.646,-270.853,-176.165
486.880,-294.019,-173.824
482.495,-315.630,-175.633
469.163,-336.702,-172.727
464.078,-349.741,-173.109
458.364,-354.183,-175.585
463.853,-352.137,-169.188
461.247,-346.603,-173.815
461.311,-340.080,-170.890
462.737,-341.293,-169.836
461.452,-345.435,-175.640
456.388,-355.181,-175.857
445.868,-367.282,-173.424
440.294,-378.531,-174.649
433.385,-390.939,-174.911
422.402,-393.166,-173.057
420.891,-401.930,-170.428
413.762,-411.500,-175.798
407.749,-417.670,-171.637
407.430,-428.757,-174.792
400.876,-428.513,-176.962
398.986,-433.719,-170.144
393.803,-440.854,-180.407
395.543,-438.550,-184.313
387.036,-443.804,-176.202
390.845,-438.979,-180.724
387.779,-446.569,-178.304
387.061,-448.806,-175.211
381.391,-434.016,-173.785
