-14.420,-614.570,-184.707
-13.707,-621.945,-192.297
-12.188,-615.300,-195.106
-14.895,-616.422,-194.630
-7.687,-615.947,-197.500
-11.659,-614.789,-195.497
-2.016,-614.813,-192.850
1.200,-617.895,-201.473
2.917,-608.586,-200.048
22.260,-615.084,-200.579
36.483,-610.107,-206.935
62.009,-611.752,-206.530
83.315,-600.329,-205.827
116.072,-597.147,-215.564
146.267,-586.028,-211.705
181.154,-579.334,-211.516
219.040,-557.601,-205.912
251.725,-532.419,-208.497
289.183,-510.097,-211.898
323.226,-486.731,-208.338
346.414,-454.070,-207.581
374.077,-419.758,-215.956
405.729,-381.324,-208.614
423.776,-347.152,-203.106
447.748,-302.004,-202.983
467.997,-258.435,-197.960
482.566,-209.015,-191.197
483.656,-171.327,-187.639
499.607,-125.144,-188.007
497.484,-75.409,-187.057
497.014,-31.283,-186.469
493.304,11.650,-184.998
480.680,56.740,-187.002
464.072,94.503,-179.127
456.668,125.842,-180.879
441.200,157.338,-178.481
418.412,194.648,-173.668
399.195,216.303,-175.106
376.939,236.091,-177.723
353.123,256.825,-175.687
332.841,269.305,-173.309
314.039,279.284,-172.102
293.727,279.222,-168.800
272.270,288.488,-170.323
251.200,289.358,-166.895
240.410,287.038,-165.412
233.635,287.542,-171.417
223.697,280.113,-165.856
224.397,274.096,-165.246
225.933,269.989,-168.973
238.170,274.482,-166.860
243.893,263.214,-165.215
264.015,252.419,-166.108
272.679,243.365,-166.817
288.506,229.689,-172.601
307.834,208.159,-166.220
323.538,192.612,-163.295
341.009,176.869,-162.118
360.151,148.145,-160.050
372.943,131.801,-158.037
383.090,102.457,-157.686
396.601,84.531,-155.389
405.748,57.365,-157.946
414.292,29.509,-159.193
421.441,-0.802,-160.782
432.541,-36.004,-159.354
437.784,-68.019,-158.802
433.584,-103.294,-162.701
433.303,-139.808,-158.539
433.308,-168.132,-155.314
426.200,-202.520,-158.175
419.199,-237.687,-159.534
407.264,-278.408,-160.400
402.377,-311.398,-156.536
386.322,-340.176,-162.417
372.402,-368.371,-155.797
346.354,-400.803,-162.342
331.115,-428.603,-159.062
311.223,-453.210,-157.995
291.733,-484.479,-164.159
268.324,-506.745,-155.959
239.940,-527.962,-160.658
216.660,-546.913,-158.181
194.944,-559.778,-157.668
170.932,-575.709,-158.947
141.351,-589.055,-156.327
115.989,-601.770,-158.998
88.800,-608.250,-160.309
62.832,-618.216,-164.770
37.142,-618.477,-170.003
15.943,-622.521,-172.037
-14.789,-620.503,-173.645
-23.541,-615.449,-179.426
-33.546,-622.197,-191.729
-39.838,-622.520,-195.041
-31.960,-619.796,-201.229
-29.632,-619.019,-206.368
-13.892,-619.186,-210.752
-7.034,-620.184,-214.378
2.333,-615.278,-214.138
