201.920,-623.786,-191.492
215.792,-623.152,-191.822
212.770,-624.540,-195.622
225.368,-625.151,-195.693
228.092,-623.213,-186.523
230.280,-609.351,-196.150
246.833,-598.237,-193.698
266.616,-595.319,-192.073
295.880,-585.786,-196.682
317.647,-559.809,-195.985
344.814,-544.910,-193.451
376.294,-508.767,-198.786
404.429,-476.414,-203.250
437.532,-444.728,-197.446
466.238,-398.483,-194.574
494.395,-346.330,-206.175
508.320,-299.384,-197.366
534.141,-235.166,-198.666
533.995,-167.812,-200.744
545.574,-115.962,-198.593
543.817,-62.240,-199.360
541.538,-9.328,-204.533
529.779,42.666,-204.938
526.121,93.542,-206.593
497.797,134.443,-203.539
481.616,179.545,-203.801
456.975,216.343,-210.428
430.446,250.337,-211.203
409.965,273.266,-216.493
376.635,299.321,-216.843
350.131,321.079,-214.779
325.656,328.438,-213.051
302.808,340.272,-221.917
265.713,343.728,-217.704
250.379,349.831,-223.018
236.331,351.661,-221.870
217.468,341.010,-223.370
207.337,337.744,-218.232
205.066,331.343,-226.769
210.675,324.266,-224.569
223.076,313.557,-215.936
238.686,311.331,-222.332
255.297,302.534,-216.488
270.877,293.273,-212.750
294.986,274.198,-208.883
318.571,262.391,-207.635
337.274,247.484,-206.368
371.823,230.048,-204.027
405.756,193.690,-193.274
425.485,172.958,-197.847
458.147,135.987,-191.420
465.754,101.943,-187.205
487.844,72.778,-183.466
510.845,29.248,-188.882
521.815,-11.833,-184.044
526.512,-57.157,-174.968
536.376,-100.172,-173.590
540.911,-150.044,-167.861
532.348,-194.762,-163.111
529.229,-241.106,-162.738
525.678,-284.872,-168.119
508.010,-327.208,-155.105
495.285,-363.833,-162.538
481.695,-395.478,-160.626
463.093,-434.133,-160.391
441.674,-453.274,-160.047
427.823,-471.639,-156.978
433.749,-473.482,-153.432
437.013,-463.968,-160.030
437.813,-455.511,-162.268
445.128,-450.402,-155.178
452.957,-447.787,-156.338
453.453,-446.505,-157.291
450.571,-448.735,-153.584
446.289,-451.709,-155.242
434.457,-460.501,-160.413
420.763,-476.408,-159.849
407.724,-494.903,-158.647
392.690,-506.771,-158.407
381.822,-528.647,-151.506
357.274,-536.897,-155.819
347.606,-553.348,-159.830
330.937,-568.582,-161.400
320.149,-578.244,-161.178
305.764,-590.056,-160.787
293.972,-596.321,-158.030
286.451,-601.979,-160.845
268.109,-607.855,-161.387
264.126,-613.213,-157.055
262.738,-615.521,-156.303
247.712,-619.369,-160.838
251.082,-615.582,-156.296
247.168,-614.821,-156.678
250.974,-609.611,-162.669
252.253,-612.422,-154.126
250.868,-619.182,-158.522
257.549,-622.319,-156.857
251.541,-616.848,-155.419
252.358,-618.579,-157.034
260.393,-626.326,-159.729
