48.113,-585.155,-244.289
55.086,-587.465,-240.678
49.129,-586.024,-234.091
49.185,-586.883,-231.274
51.727,-588.411,-227.794
46.819,-594.164,-224.436
50.455,-593.708,-219.505
56.494,-592.851,-215.286
59.826,-594.513,-214.329
68.370,-593.998,-209.986
76.045,-593.450,-200.200
97.431,-591.142,-194.849
116.778,-585.171,-193.297
139.772,-579.362,-184.683
173.126,-562.244,-186.635
201.346,-550.616,-185.445
229.267,-528.318,-186.588
268.166,-508.432,-190.010
302.084,-471.714,-189.857
334.839,-443.448,-186.510
364.707,-409.492,-188.495
388.217,-377.285,-186.832
413.805,-336.942,-188.700
431.660,-298.173,-186.424
450.869,-264.057,-193.598
462.191,-224.946,-190.845
470.656,-186.925,-194.260
482.136,-147.630,-201.829
478.987,-111.275,-201.958
484.100,-75.177,-203.103
481.347,-36.477,-207.353
478.105,-0.922,-204.714
467.086,36.998,-208.255
458.817,68.033,-214.028
445.127,92.236,-215.303
434.648,117.962,-217.510
421.400,139.123,-220.152
408.110,151.339,-218.847
391.806,166.632,-224.894
375.966,176.358,-229.924
366.204,185.063,-231.629
353.767,193.880,-232.003
343.647,198.548,-231.576
336.689,197.709,-234.205
334.113,196.325,-233.944
326.836,189.852,-234.382
336.383,185.701,-235.430
339.743,175.140,-234.410
345.127,165.306,-231.835
350.581,153.966,-237.112
358.070,141.512,-230.618
374.922,119.594,-230.337
383.427,97.368,-229.372
395.694,72.047,-224.899
407.442,39.399,-226.323
420.260,5.917,-220.231
423.728,-28.804,-216.626
430.835,-65.306,-220.110
431.533,-108.857,-212.083
434.391,-153.181,-210.996
427.816,-191.523,-207.452
418.478,-235.192,-203.439
401.715,-291.413,-202.181
389.458,-327.505,-201.232
372.621,-366.584,-196.111
347.757,-402.030,-195.333
327.791,-430.013,-193.971
300.793,-459.298,-197.717
284.979,-486.945,-194.546
258.145,-506.452,-193.519
235.915,-525.949,-190.222
211.517,-542.431,-193.964
190.827,-554.039,-191.554
169.497,-567.073,-186.532
153.263,-574.593,-187.644
138.133,-581.169,-187.585
134.579,-580.582,-185.765
138.357,-579.428,-187.892
142.633,-578.608,-187.546
144.566,-576.101,-189.354
145.475,-576.080,-190.913
136.563,-583.246,-191.013
130.260,-581.432,-187.246
120.211,-586.993,-190.526
103.620,-590.131,-190.102
92.943,-595.367,-191.663
84.985,-595.970,-191.339
69.336,-600.192,-192.558
60.701,-601.027,-191.583
51.747,-603.390,-192.892
42.106,-606.235,-188.990
38.379,-604.515,-192.883
32.824,-602.961,-192.501
26.496,-605.288,-190.852
25.097,-610.107,-191.155
20.736,-606.199,-188.958
23.556,-607.480,-190.715
19.465,-605.396,-193.276
19.948,-607.055,-192.928
23.864,-608.409,-191.419
