156.512,-565.630,-216.601
157.268,-565.616,-214.783
157.332,-566.272,-218.750
156.976,-563.552,-218.231
154.894,-570.272,-218.641
159.511,-564.111,-217.637
166.253,-564.306,-217.941
171.771,-563.348,-219.002
180.963,-560.006,-216.862
194.328,-555.358,-219.607
208.167,-550.859,-217.116
228.245,-540.540,-217.839
244.069,-529.593,-216.791
266.273,-516.243,-218.481
289.528,-501.387,-219.875
318.471,-479.403,-218.437
343.862,-457.710,-221.786
363.221,-434.318,-217.332
391.154,-406.195,-217.329
410.774,-370.278,-218.348
434.281,-336.836,-217.400
454.413,-291.325,-219.379
466.978,-250.476,-215.976
486.098,-204.682,-216.095
489.841,-161.823,-218.249
495.821,-118.707,-219.685
501.273,-66.367,-219.974
498.086,-24.100,-220.502
491.667,24.713,-226.207
484.902,70.019,-227.373
472.562,115.241,-230.888
455.483,154.758,-230.577
436.978,196.687,-239.683
414.683,227.990,-241.512
394.559,265.481,-246.159
368.921,294.503,-246.557
343.365,322.053,-246.535
315.350,348.915,-243.901
289.168,365.107,-238.726
261.748,377.484,-237.253
235.638,393.418,-228.446
215.356,397.745,-223.200
196.181,403.271,-212.142
176.347,406.273,-200.278
164.569,400.560,-192.877
151.032,400.109,-185.307
139.996,395.724,-183.453
134.701,393.270,-178.889
135.537,390.041,-180.556
130.798,382.698,-174.392
141.097,378.872,-171.295
142.973,376.820,-173.751
155.550,373.055,-173.741
171.172,370.544,-177.766
188.411,361.917,-180.394
209.698,354.312,-189.252
231.109,344.819,-186.368
260.070,334.607,-192.030
283.977,318.643,-195.392
309.481,302.905,-202.744
342.714,278.058,-208.382
369.652,245.228,-216.596
391.556,218.358,-221.915
417.589,185.759,-229.613
441.884,148.427,-236.046
455.515,110.485,-238.275
469.893,79.585,-242.619
482.658,34.381,-251.247
493.544,-1.986,-256.895
500.054,-58.575,-261.767
501.233,-98.267,-265.848
496.492,-140.223,-265.235
496.445,-185.702,-264.171
486.361,-228.819,-262.978
475.325,-273.461,-256.953
463.488,-317.414,-253.784
442.146,-356.277,-236.510
425.832,-390.621,-230.751
412.008,-405.921,-219.606
401.198,-424.851,-209.678
389.602,-433.804,-201.038
381.184,-448.016,-191.010
368.116,-463.240,-184.551
355.498,-473.632,-172.994
342.218,-488.752,-166.066
323.646,-503.372,-157.688
307.191,-512.781,-153.886
295.356,-524.791,-150.472
278.484,-537.232,-147.850
262.761,-540.804,-144.074
249.271,-550.789,-144.784
236.368,-554.240,-145.872
229.347,-564.894,-146.670
219.757,-561.526,-146.585
208.906,-567.099,-145.448
201.274,-570.457,-149.972
192.674,-571.607,-145.036
187.761,-576.820,-145.274
182.858,-578.616,-145.793
175.251,-579.339,-147.425
