136.904,-629.819,-226.706
139.646,-624.440,-227.632
138.547,-625.947,-232.999
137.737,-626.371,-227.500
138.453,-626.302,-228.648
139.117,-622.965,-225.501
144.953,-622.874,-227.473
152.890,-619.473,-225.091
161.505,-619.859,-228.018
177.611,-613.941,-229.950
194.251,-610.004,-227.190
213.953,-602.681,-226.149
234.198,-596.919,-226.530
258.257,-583.014,-229.359
283.125,-566.422,-226.534
309.033,-548.529,-224.903
339.459,-530.882,-226.383
369.420,-503.778,-228.649
394.025,-475.098,-227.375
420.108,-442.999,-227.613
442.879,-406.759,-231.226
469.297,-364.225,-225.479
490.756,-321.301,-226.158
505.280,-278.026,-224.767
520.905,-230.412,-231.723
529.017,-184.079,-224.571
535.958,-135.007,-232.352
535.588,-88.679,-234.034
537.039,-32.303,-233.694
528.324,9.541,-235.872
523.715,59.043,-246.583
508.588,104.125,-244.708
492.435,145.409,-254.135
476.040,185.507,-255.326
452.896,224.486,-256.369
428.805,254.336,-261.343
403.987,285.668,-259.972
379.970,311.062,-260.155
353.238,338.640,-252.439
325.865,350.961,-247.466
299.233,369.567,-241.108
277.957,377.209,-229.991
258.687,382.260,-223.281
237.098,382.601,-211.016
224.987,384.166,-199.801
209.331,381.280,-192.226
201.089,378.867,-191.831
190.622,373.958,-188.661
191.823,372.261,-184.082
189.525,364.273,-184.780
192.691,365.009,-183.294
200.139,357.060,-182.969
211.363,355.705,-183.934
224.824,349.932,-185.207
247.222,338.233,-187.843
265.050,331.984,-190.660
286.988,318.672,-196.894
314.547,303.599,-200.792
342.047,290.481,-210.105
365.113,266.159,-212.843
400.512,233.762,-223.621
426.893,204.431,-229.643
452.151,172.133,-235.184
470.019,136.431,-242.436
487.530,98.004,-245.107
505.366,61.049,-251.327
517.881,18.211,-255.730
526.407,-22.415,-264.651
533.906,-64.439,-269.213
537.827,-121.225,-273.721
531.939,-165.837,-276.533
526.716,-208.479,-279.746
521.144,-256.068,-280.132
511.278,-302.762,-275.084
491.561,-345.002,-272.914
476.568,-385.900,-264.119
453.878,-426.904,-256.039
426.319,-460.442,-239.578
418.148,-481.856,-233.084
405.949,-493.765,-217.250
395.673,-503.249,-208.806
382.340,-521.126,-199.433
370.075,-532.824,-187.713
353.840,-541.475,-180.753
334.760,-558.914,-173.995
319.488,-571.123,-166.220
299.506,-582.316,-161.322
286.062,-591.686,-160.452
265.525,-602.143,-152.759
248.671,-609.142,-153.533
233.330,-615.617,-153.803
221.468,-618.504,-151.725
212.115,-626.497,-153.960
205.931,-623.418,-154.347
197.106,-630.095,-153.229
183.254,-632.467,-153.878
177.955,-636.235,-153.214
170.665,-637.402,-155.748
164.200,-639.230,-154.076
153.552,-641.663,-155.092
