346.979,-452.746,-222.870
340.485,-448.862,-222.311
337.240,-455.212,-211.720
340.542,-457.418,-209.334
333.582,-450.923,-207.523
342.934,-453.948,-201.458
346.610,-458.887,-197.681
343.131,-454.946,-196.145
350.831,-459.094,-196.258
357.504,-447.729,-180.354
368.500,-443.576,-182.763
380.228,-430.731,-176.673
392.085,-421.423,-169.224
406.744,-393.542,-171.244
428.599,-371.706,-165.081
444.568,-348.147,-166.358
460.425,-312.143,-165.424
479.745,-280.515,-161.545
493.964,-227.177,-170.656
502.105,-192.407,-166.894
505.386,-145.440,-166.646
502.609,-112.138,-163.096
506.154,-68.536,-174.701
508.826,-30.173,-173.919
499.393,8.614,-171.372
490.449,47.974,-177.335
482.051,83.544,-174.491
465.888,118.596,-177.658
451.360,149.411,-186.128
431.433,182.820,-185.008
412.246,208.564,-186.800
389.320,238.446,-187.160
363.357,258.635,-195.028
341.277,286.063,-194.924
321.105,299.491,-196.184
296.220,315.193,-198.520
269.611,318.991,-194.315
256.724,330.728,-198.393
240.381,329.644,-202.815
218.265,332.018,-202.484
204.048,332.983,-205.646
188.919,334.878,-211.538
186.481,334.440,-210.449
177.793,330.028,-213.378
174.411,324.293,-218.252
171.263,318.100,-210.698
179.827,322.625,-214.160
184.812,311.505,-213.994
197.842,303.581,-213.947
215.959,300.628,-210.343
221.758,290.818,-211.905
238.118,281.667,-207.888
263.859,266.487,-210.067
284.015,253.519,-203.761
307.472,239.815,-197.523
337.716,219.017,-202.658
361.273,193.916,-200.085
383.189,160.506,-192.285
409.549,122.728,-195.781
431.351,92.585,-189.899
444.157,51.119,-187.527
458.525,15.301,-186.279
475.605,-31.473,-187.121
477.088,-67.529,-177.654
488.695,-117.247,-178.372
484.315,-148.811,-175.075
484.395,-189.112,-175.817
479.040,-220.083,-176.844
478.882,-252.761,-168.221
470.270,-281.587,-173.794
457.859,-304.028,-171.636
444.718,-333.915,-174.598
437.623,-354.728,-173.547
430.133,-373.895,-168.826
419.218,-387.707,-169.147
410.169,-404.376,-168.649
403.939,-406.831,-172.812
406.327,-399.765,-175.260
409.403,-402.345,-170.704
409.549,-401.218,-172.525
411.195,-396.727,-170.228
409.101,-403.114,-167.560
403.453,-412.018,-174.125
394.008,-417.209,-174.266
382.874,-425.136,-173.893
379.631,-438.907,-166.443
369.489,-446.049,-176.316
360.548,-452.758,-173.881
356.414,-460.279,-171.448
348.425,-464.618,-172.867
340.695,-474.036,-169.710
339.279,-476.136,-172.164
333.317,-476.161,-172.447
332.106,-478.210,-172.258
327.329,-483.058,-172.857
329.980,-481.062,-171.911
326.839,-493.414,-173.779
324.094,-484.533,-170.104
329.363,-483.199,-169.889
324.600,-482.374,-167.725
