350.826,-521.222,-209.315
352.038,-523.138,-206.618
353.112,-521.155,-209.698
354.191,-523.995,-205.328
351.011,-519.202,-203.926
352.667,-520.461,-209.587
363.975,-510.339,-213.545
365.441,-512.541,-213.440
369.847,-507.902,-216.086
373.977,-496.482,-220.939
386.587,-487.795,-218.808
405.407,-470.584,-224.040
425.924,-447.922,-220.928
446.089,-424.274,-221.066
471.333,-398.730,-220.414
484.621,-365.638,-220.777
507.203,-331.871,-221.509
518.059,-294.807,-220.931
535.634,-251.309,-221.836
540.676,-207.199,-221.225
550.749,-168.825,-218.789
551.105,-121.367,-221.880
551.414,-80.165,-218.578
545.093,-38.494,-216.756
543.423,16.098,-213.712
526.465,64.704,-211.508
513.507,110.824,-204.966
493.274,147.981,-205.135
472.662,188.746,-201.793
444.330,229.183,-203.015
415.008,263.164,-198.298
385.966,300.256,-196.214
350.814,324.986,-197.102
311.640,344.841,-197.763
283.949,366.899,-193.467
251.839,390.696,-195.025
214.565,399.983,-189.370
185.613,410.157,-195.318
155.518,414.177,-194.848
125.000,409.320,-190.857
94.153,406.187,-184.103
73.749,400.805,-187.573
55.088,392.879,-183.677
38.864,390.127,-181.973
28.460,377.042,-184.317
15.385,368.007,-177.060
13.318,359.893,-177.594
0.268,359.265,-180.593
5.094,352.322,-178.151
7.772,350.453,-181.245
21.570,352.048,-179.123
34.447,344.790,-175.803
48.035,353.466,-177.248
69.884,352.022,-178.538
89.299,351.944,-186.637
115.483,350.633,-179.713
140.540,348.438,-176.593
163.960,337.942,-170.714
191.117,330.791,-171.245
216.708,320.255,-171.897
241.004,314.615,-171.133
265.699,294.347,-165.633
283.873,283.585,-172.933
316.405,263.963,-168.922
339.502,241.309,-172.000
357.013,221.288,-176.126
387.216,201.489,-169.335
407.085,171.826,-169.646
425.593,147.735,-169.686
442.351,113.246,-173.413
463.079,79.971,-169.126
479.377,50.638,-170.165
501.532,14.586,-176.017
496.773,-20.006,-171.593
509.877,-55.480,-176.290
510.213,-85.408,-172.719
518.853,-125.700,-171.747
517.472,-160.392,-172.111
521.155,-190.926,-167.558
520.293,-226.511,-173.453
512.688,-255.321,-173.098
507.366,-293.365,-167.888
499.057,-318.161,-172.973
489.288,-350.589,-176.040
474.742,-378.044,-168.754
453.645,-406.834,-171.975
445.274,-434.078,-172.980
430.288,-449.991,-168.785
409.080,-476.660,-177.001
395.528,-496.633,-179.728
378.210,-514.383,-184.570
357.796,-523.877,-189.947
337.853,-529.464,-193.876
330.416,-534.589,-204.653
331.421,-543.612,-205.790
336.733,-535.178,-211.301
343.446,-530.900,-222.400
346.082,-528.536,-218.815
357.221,-514.238,-227.161
367.363,-513.348,-218.607
