-82.773,-576.093,-138.038
-82.889,-573.064,-137.033
-85.589,-575.852,-137.204
-83.566,-572.693,-138.062
-83.035,-574.946,-136.556
-84.861,-572.785,-137.465
-83.888,-575.594,-137.913
-80.742,-574.907,-136.537
-77.708,-575.632,-137.229
-70.033,-577.816,-135.634
-62.507,-577.465,-136.185
-56.157,-579.176,-137.962
-44.974,-577.659,-136.768
-28.558,-580.031,-136.806
-15.543,-578.119,-135.873
2.481,-575.961,-141.457
20.042,-576.195,-137.223
45.294,-569.005,-136.861
68.037,-565.960,-136.278
91.144,-560.229,-138.118
116.796,-550.799,-135.746
140.320,-541.006,-137.862
169.959,-532.649,-134.298
197.907,-517.910,-139.268
220.068,-499.132,-135.944
255.384,-474.268,-139.439
280.844,-454.437,-135.433
303.745,-432.880,-137.672
325.256,-409.343,-138.948
345.520,-383.625,-136.196
369.323,-356.785,-135.823
384.846,-330.245,-138.904
404.868,-301.029,-138.486
420.001,-271.508,-136.145
434.462,-246.020,-137.583
448.489,-220.560,-138.696
455.795,-193.517,-137.007
462.656,-169.732,-138.445
472.878,-149.207,-135.385
481.164,-127.238,-137.201
480.848,-105.711,-135.326
490.140,-84.585,-138.972
494.672,-72.380,-136.940
495.018,-55.728,-136.798
495.808,-45.996,-139.029
499.707,-34.991,-136.204
502.222,-28.996,-137.020
499.656,-23.316,-135.240
503.859,-22.165,-138.032
507.754,-29.433,-137.126
504.771,-34.776,-137.928
501.442,-43.462,-137.265
498.803,-54.161,-137.950
498.894,-68.849,-136.196
495.848,-76.132,-137.554
494.133,-83.778,-138.466
491.107,-94.045,-137.109
492.277,-100.711,-136.396
486.311,-110.616,-136.064
483.079,-129.696,-137.309
482.158,-145.650,-137.861
475.547,-169.210,-137.136
466.417,-189.802,-133.516
456.357,-210.403,-133.717
446.110,-234.704,-137.031
435.115,-257.349,-135.330
424.596,-281.647,-135.809
411.003,-305.158,-137.337
392.868,-329.343,-138.066
377.162,-355.135,-135.257
358.927,-374.096,-136.057
346.373,-390.015,-136.843
330.263,-412.112,-138.589
312.875,-425.707,-137.719
297.985,-440.187,-134.599
279.957,-457.005,-138.239
264.601,-469.811,-137.721
249.492,-482.740,-138.197
232.765,-492.585,-135.033
214.975,-504.906,-136.394
198.617,-516.782,-138.525
186.081,-521.773,-138.456
169.291,-530.870,-138.418
154.009,-536.629,-138.062
138.036,-541.509,-136.299
125.547,-550.815,-138.085
109.197,-555.670,-138.191
92.701,-556.918,-135.735
80.629,-565.166,-135.381
66.070,-565.955,-139.326
46.719,-571.673,-136.985
34.356,-572.314,-137.047
18.792,-576.220,-135.271
2.732,-577.327,-138.316
-4.804,-577.228,-137.251
-17.803,-578.026,-135.900
-26.838,-579.823,-135.300
-33.791,-576.142,-137.228
-38.331,-580.158,-138.398
-44.349,-575.149,-133.778
