-104.933,-736.194,-158.821
-100.480,-735.575,-165.505
-101.472,-733.924,-168.126
-101.060,-737.011,-164.363
-99.935,-734.821,-167.326
-97.739,-734.300,-171.395
-97.356,-736.717,-166.837
-94.580,-737.902,-170.040
-91.888,-738.128,-170.928
-80.185,-737.660,-164.568
-71.656,-738.439,-171.515
-66.394,-738.258,-170.696
-50.002,-744.266,-169.041
-32.719,-741.463,-171.607
-12.693,-739.195,-169.344
12.561,-738.175,-170.795
34.724,-738.015,-168.965
65.074,-733.315,-170.200
92.583,-729.093,-172.047
121.973,-717.742,-170.577
154.316,-709.571,-168.317
185.399,-697.177,-171.508
223.243,-683.708,-169.051
256.016,-667.511,-167.265
288.922,-642.642,-166.153
331.923,-612.979,-168.017
366.394,-588.883,-169.451
395.615,-559.982,-166.469
425.848,-533.995,-166.516
454.990,-497.639,-168.509
480.406,-466.653,-168.638
510.500,-438.661,-170.499
526.280,-397.619,-169.844
546.606,-362.898,-172.257
570.597,-323.743,-171.664
583.083,-290.471,-169.169
596.271,-258.552,-169.375
609.951,-227.892,-167.609
618.502,-197.799,-169.523
626.578,-176.080,-170.519
633.046,-149.443,-170.913
639.069,-119.687,-166.682
644.754,-102.254,-164.691
652.295,-81.652,-168.963
649.674,-71.004,-172.456
654.619,-54.373,-170.263
654.615,-50.354,-170.107
660.427,-44.145,-167.551
658.654,-39.879,-169.291
660.131,-45.761,-169.831
656.300,-52.480,-169.168
658.316,-66.389,-168.826
651.575,-80.811,-166.726
648.910,-99.854,-169.762
651.441,-109.926,-165.516
645.213,-119.726,-171.098
650.487,-126.168,-170.581
643.849,-139.888,-171.621
642.111,-152.939,-170.513
638.264,-176.339,-164.929
624.454,-195.959,-168.673
616.634,-226.176,-165.580
607.971,-253.583,-171.592
596.584,-282.246,-169.912
583.895,-313.399,-171.667
565.455,-343.026,-165.920
549.442,-369.485,-170.982
538.019,-395.825,-169.412
510.825,-436.044,-167.196
489.229,-461.747,-165.983
471.277,-486.572,-167.465
450.543,-509.181,-172.265
429.375,-533.098,-167.935
408.765,-553.956,-170.901
390.792,-577.089,-168.349
365.584,-589.639,-169.838
346.056,-607.019,-167.057
323.482,-625.149,-169.060
304.473,-635.235,-168.517
280.296,-649.726,-170.282
261.090,-662.848,-168.027
244.646,-674.823,-169.351
222.908,-683.937,-168.411
202.570,-690.827,-169.905
182.873,-696.555,-166.484
166.314,-707.435,-169.969
147.101,-707.947,-168.324
128.124,-720.690,-169.818
108.606,-721.534,-166.727
91.871,-727.227,-166.896
67.728,-730.960,-173.928
47.895,-733.887,-165.684
29.966,-736.750,-165.894
14.706,-737.719,-168.661
-0.365,-742.762,-169.641
-13.948,-741.437,-168.025
-28.646,-740.116,-171.416
-37.525,-741.978,-168.795
-43.485,-740.642,-169.470
-47.849,-734.091,-169.950
