-196.884,-662.353,-217.143
-200.097,-663.161,-214.531
-200.137,-661.115,-213.548
-198.964,-661.828,-214.920
-196.610,-660.769,-214.517
-197.620,-663.546,-215.919
-191.177,-661.803,-216.879
-183.909,-665.438,-220.586
-175.088,-665.747,-223.030
-163.077,-668.474,-225.932
-144.379,-671.565,-227.635
-117.759,-677.589,-230.805
-88.592,-677.744,-231.817
-55.508,-680.328,-231.774
-14.895,-676.173,-232.147
27.694,-674.588,-231.975
75.251,-665.257,-231.480
119.817,-651.822,-230.851
165.989,-634.649,-231.193
213.329,-614.890,-232.723
249.730,-593.178,-229.583
293.163,-562.468,-228.943
333.453,-528.951,-229.691
367.954,-495.553,-227.351
404.568,-456.182,-222.114
439.908,-406.699,-219.748
467.950,-365.937,-217.695
488.476,-318.515,-208.792
511.221,-271.638,-208.685
527.897,-219.210,-207.013
540.678,-171.789,-206.853
550.274,-121.346,-204.111
549.577,-72.345,-202.524
548.880,-23.262,-200.989
544.506,20.558,-200.588
534.974,61.265,-198.968
523.264,99.675,-197.239
508.890,133.772,-197.625
489.412,162.914,-193.681
466.915,192.458,-193.010
445.855,210.632,-190.375
428.799,227.942,-192.028
406.983,238.795,-189.292
388.505,248.201,-188.670
371.106,254.625,-187.522
353.686,256.177,-185.973
343.181,256.652,-184.627
335.321,256.524,-186.676
330.870,254.760,-182.926
336.885,250.143,-182.725
341.848,241.028,-184.639
354.026,228.970,-182.284
366.605,214.725,-184.364
378.043,200.450,-186.082
393.492,180.320,-184.370
408.704,156.397,-183.408
421.934,130.517,-181.619
431.629,104.208,-179.406
442.299,76.140,-174.168
454.836,42.834,-174.600
458.348,17.433,-171.048
466.151,-11.896,-170.344
465.369,-42.367,-171.690
470.205,-81.586,-174.921
468.098,-116.255,-175.498
466.995,-155.093,-175.538
461.132,-190.228,-175.721
453.636,-230.432,-174.296
440.851,-266.569,-176.139
425.196,-302.372,-173.998
410.243,-339.914,-174.592
392.412,-373.008,-175.058
370.058,-416.175,-177.128
347.615,-445.929,-174.066
324.798,-474.995,-175.872
299.171,-505.195,-175.014
265.221,-537.794,-172.183
237.242,-561.662,-174.879
206.745,-584.100,-175.530
177.583,-607.160,-174.956
145.847,-623.572,-175.058
113.444,-640.752,-175.444
80.169,-652.389,-173.436
49.444,-662.212,-174.658
13.504,-672.240,-175.745
-23.278,-679.535,-175.314
-56.939,-683.839,-175.807
-85.595,-684.375,-179.813
-116.857,-684.994,-181.372
-146.903,-680.001,-185.882
-172.134,-677.771,-189.187
-198.404,-667.713,-193.804
-219.310,-662.179,-200.785
-229.621,-657.092,-208.762
-230.648,-655.669,-215.692
-225.554,-658.896,-221.628
-215.099,-661.862,-230.483
-205.993,-663.533,-232.283
-195.025,-666.552,-236.270
-181.216,-667.335,-232.968
