-150.089,-597.447,-230.994
-154.809,-594.812,-225.754
-152.710,-596.760,-219.905
-156.686,-598.313,-214.286
-154.678,-600.153,-213.911
-156.074,-599.380,-205.787
-154.219,-602.491,-206.991
-152.607,-604.494,-198.854
-147.342,-606.123,-195.167
-138.366,-610.856,-191.193
-124.899,-610.672,-188.113
-109.897,-616.297,-182.204
-86.272,-620.004,-178.529
-57.933,-613.342,-173.779
-31.000,-613.324,-171.059
6.573,-608.344,-170.651
43.931,-601.788,-172.945
82.532,-587.779,-173.574
130.547,-568.617,-173.626
172.167,-549.775,-174.554
209.718,-529.287,-171.483
246.186,-503.145,-172.952
282.108,-468.492,-175.451
308.761,-443.709,-174.812
338.147,-413.278,-177.523
363.501,-382.327,-178.813
384.947,-343.118,-179.376
408.473,-310.231,-188.729
425.422,-274.817,-185.274
437.703,-236.968,-190.456
446.267,-200.053,-190.284
452.447,-164.609,-191.877
453.813,-129.134,-195.262
457.684,-95.181,-200.022
458.462,-64.986,-200.850
451.863,-35.454,-203.085
444.953,-11.421,-208.432
437.734,6.681,-208.168
425.230,25.245,-212.794
418.772,45.163,-212.783
409.784,50.544,-213.583
397.438,63.442,-213.314
387.219,66.598,-217.299
382.496,75.047,-220.901
382.361,74.396,-221.612
374.793,69.007,-219.348
378.729,61.799,-220.437
377.321,49.913,-223.085
375.468,39.779,-221.996
377.816,27.057,-219.173
380.926,5.162,-218.483
391.113,-17.008,-216.451
394.261,-39.643,-217.415
395.604,-69.222,-211.811
396.845,-100.056,-212.420
400.224,-137.675,-211.146
394.863,-177.011,-205.290
385.276,-216.582,-202.671
376.007,-253.739,-200.797
360.170,-296.433,-199.260
342.323,-334.874,-191.449
318.275,-372.865,-190.310
285.290,-417.949,-189.037
260.726,-455.028,-184.198
228.943,-487.565,-188.387
197.879,-513.401,-180.377
168.444,-537.898,-179.850
134.870,-554.101,-181.089
106.323,-571.927,-181.327
77.980,-588.583,-177.193
48.587,-597.940,-175.443
21.351,-603.902,-174.883
1.257,-616.030,-174.946
-26.318,-619.469,-173.628
-51.855,-617.945,-174.733
-68.041,-614.638,-172.091
-71.308,-616.380,-174.016
-63.248,-621.031,-174.415
-60.898,-621.055,-173.529
-56.559,-616.561,-174.530
-60.640,-616.813,-172.565
-63.354,-620.326,-175.109
-74.045,-616.528,-176.267
-87.187,-620.928,-177.805
-101.822,-617.830,-176.155
-113.284,-612.222,-178.125
-126.016,-615.184,-176.099
-139.087,-612.129,-175.703
-147.023,-615.601,-175.278
-157.850,-608.776,-177.057
-169.126,-607.457,-178.381
-173.703,-604.001,-175.346
-180.325,-605.755,-178.155
-184.019,-605.935,-176.186
-186.340,-607.182,-178.990
-191.323,-602.254,-177.083
-187.795,-605.852,-177.178
-187.982,-605.065,-177.958
-184.787,-603.628,-178.770
-188.709,-602.998,-173.904
