-293.900,-541.213,-231.469
-294.629,-539.235,-232.230
-289.956,-539.054,-232.100
-290.067,-543.365,-234.638
-293.920,-542.236,-232.503
-288.128,-543.486,-227.932
-290.683,-542.678,-232.340
-280.530,-552.726,-226.913
-271.477,-556.193,-230.468
-258.045,-559.828,-231.715
-246.078,-562.519,-232.519
-225.622,-572.060,-233.863
-207.860,-574.859,-228.503
-179.576,-581.451,-232.080
-154.570,-591.209,-231.386
-124.812,-600.191,-228.475
-91.825,-601.384,-232.032
-52.411,-596.078,-224.165
-21.469,-594.698,-235.657
20.001,-592.042,-230.878
60.506,-581.164,-232.994
106.148,-561.129,-231.025
157.671,-548.773,-232.284
187.006,-523.192,-229.468
230.142,-499.228,-230.120
263.252,-477.474,-231.829
301.481,-436.580,-234.634
331.677,-405.262,-232.908
364.156,-371.931,-243.708
390.338,-334.841,-243.594
413.245,-290.536,-249.441
430.235,-250.828,-244.796
441.323,-213.311,-247.409
456.895,-170.775,-248.857
466.062,-129.694,-262.883
467.475,-85.706,-258.987
466.334,-56.259,-257.888
467.623,-17.203,-260.227
462.437,12.143,-259.185
451.299,45.277,-251.897
450.647,64.617,-245.445
438.348,88.223,-233.340
427.759,105.032,-224.164
406.307,115.388,-216.137
404.023,128.046,-206.893
391.941,132.247,-203.990
374.418,141.905,-192.303
373.306,143.250,-197.318
369.206,140.088,-187.179
361.810,137.919,-182.689
365.771,131.157,-189.290
367.645,123.568,-191.949
369.573,109.115,-187.276
381.293,96.090,-190.473
388.118,79.189,-190.954
401.046,64.523,-194.669
410.824,42.898,-195.351
422.987,17.756,-205.459
428.304,-11.235,-212.091
429.893,-47.382,-217.248
434.489,-91.453,-226.073
440.214,-130.488,-233.056
433.711,-163.833,-232.601
423.198,-205.593,-241.468
414.631,-241.797,-245.258
399.024,-282.137,-248.549
376.997,-318.579,-260.242
362.010,-350.402,-263.278
343.458,-384.500,-268.144
310.668,-426.713,-274.008
280.064,-462.351,-280.957
251.910,-493.227,-278.664
214.912,-514.906,-282.177
176.838,-540.789,-274.396
135.582,-569.188,-270.392
95.719,-584.535,-261.309
58.640,-598.708,-252.523
16.114,-610.658,-243.961
-4.966,-615.367,-232.621
-22.723,-610.488,-223.739
-34.235,-618.404,-210.646
-55.774,-624.046,-206.061
-69.393,-621.162,-195.779
-87.549,-625.413,-191.000
-109.522,-622.918,-179.984
-132.666,-614.159,-173.438
-146.673,-609.007,-164.394
-171.360,-608.940,-159.371
-189.793,-606.109,-155.345
-201.062,-602.752,-158.749
-219.269,-598.319,-153.240
-230.380,-592.055,-161.520
-239.284,-585.411,-162.075
-248.166,-580.345,-154.996
-261.486,-580.863,-160.032
-267.350,-574.304,-157.034
-273.946,-571.297,-162.327
-278.901,-574.236,-154.140
-286.622,-569.507,-155.247
-297.455,-564.939,-155.617
