-19.078,-670.809,-240.455
-18.304,-670.535,-240.648
-19.987,-669.673,-243.253
-6.984,-672.612,-246.752
-5.645,-667.007,-246.509
11.780,-667.111,-241.365
25.547,-662.408,-237.467
51.932,-666.946,-239.405
71.460,-664.298,-239.847
107.383,-649.280,-244.639
148.527,-643.375,-233.034
185.604,-622.905,-243.536
221.829,-602.689,-246.754
278.597,-566.338,-246.824
318.908,-530.563,-246.277
358.959,-500.460,-240.979
396.838,-456.898,-250.982
439.080,-397.898,-244.071
472.660,-345.863,-244.557
495.389,-296.999,-243.128
519.796,-241.686,-244.315
533.924,-184.434,-242.563
538.400,-131.823,-249.772
552.163,-86.546,-253.631
549.002,-29.558,-248.972
546.758,19.870,-251.368
529.266,65.907,-248.369
521.350,106.270,-258.113
502.679,143.979,-253.300
481.982,175.890,-257.078
461.506,203.206,-263.767
448.951,234.848,-268.656
423.305,245.156,-269.249
402.341,258.616,-267.287
383.755,268.228,-270.650
352.905,273.539,-263.327
347.122,271.990,-274.195
331.149,280.069,-274.470
329.763,266.664,-272.593
334.076,257.913,-268.123
337.266,249.799,-266.754
351.983,237.876,-264.483
373.229,219.226,-264.590
382.738,206.586,-262.961
400.137,182.462,-258.851
417.235,169.988,-261.891
436.206,135.838,-250.077
451.635,109.984,-249.657
471.029,66.107,-246.817
484.907,22.879,-243.242
501.051,-15.569,-243.556
508.364,-45.622,-246.069
514.739,-96.530,-230.452
503.618,-146.678,-221.857
507.509,-183.846,-227.160
505.000,-232.340,-221.742
505.263,-275.572,-214.750
475.889,-324.309,-212.870
463.530,-373.230,-209.907
438.177,-409.046,-206.252
412.712,-452.976,-204.698
375.138,-492.033,-197.359
352.091,-521.362,-202.541
327.541,-542.201,-201.214
296.293,-574.504,-203.527
273.155,-593.647,-204.450
260.161,-601.844,-208.290
256.443,-600.587,-203.850
254.834,-599.839,-205.454
273.598,-585.851,-203.445
280.798,-588.519,-206.447
284.866,-581.094,-206.573
284.611,-579.245,-207.060
287.390,-580.145,-196.099
272.904,-589.278,-205.768
259.930,-599.997,-207.592
243.629,-598.663,-199.335
226.833,-614.266,-204.324
197.057,-631.044,-201.637
180.221,-635.764,-204.039
164.013,-644.542,-199.249
144.185,-650.330,-210.216
125.715,-665.927,-202.732
103.890,-667.579,-207.000
85.025,-667.493,-202.429
76.290,-669.951,-201.622
62.142,-669.458,-207.438
48.977,-676.558,-209.528
38.112,-672.804,-207.878
23.377,-677.725,-210.286
21.238,-678.026,-200.326
17.155,-683.051,-199.490
21.024,-680.031,-197.957
29.283,-680.605,-204.217
29.288,-682.872,-204.580
25.483,-682.158,-200.593
28.092,-680.314,-199.181
27.542,-676.895,-201.656
31.600,-679.710,-206.531
19.596,-674.581,-198.589
