111.097,-572.959,-178.119
110.593,-577.399,-178.738
114.991,-574.293,-176.717
120.462,-576.899,-174.458
114.013,-573.009,-172.815
115.744,-572.193,-176.563
119.173,-572.317,-175.759
132.075,-568.566,-179.887
133.489,-576.712,-183.593
147.280,-565.895,-184.927
156.021,-562.044,-185.133
182.672,-551.402,-184.364
201.803,-544.694,-192.441
233.617,-529.691,-190.085
259.976,-511.935,-186.821
283.635,-498.138,-191.720
315.857,-470.946,-187.098
341.458,-440.819,-189.905
369.560,-411.395,-191.562
395.523,-380.477,-182.038
413.679,-346.416,-184.975
433.076,-304.074,-191.230
444.991,-270.019,-192.568
463.211,-229.292,-185.344
470.290,-185.865,-186.384
479.763,-136.677,-177.097
483.296,-93.965,-172.528
479.123,-55.362,-178.250
477.595,-8.859,-169.707
467.068,37.749,-167.345
452.308,76.709,-167.919
441.111,115.764,-172.154
425.432,150.331,-162.253
402.971,184.995,-166.257
388.987,215.788,-162.770
365.274,236.548,-165.420
339.965,267.574,-159.444
314.845,289.635,-163.247
289.418,299.200,-158.309
260.268,306.527,-154.359
236.773,317.239,-153.395
213.245,316.468,-155.157
200.205,322.439,-157.091
178.138,320.375,-155.105
167.647,316.430,-151.283
152.672,311.257,-153.005
139.876,306.533,-147.347
132.906,304.232,-150.141
138.980,300.600,-145.062
141.178,301.375,-150.637
149.256,293.846,-149.058
161.006,290.894,-147.964
170.885,288.293,-153.196
192.479,280.753,-154.045
208.459,274.166,-151.611
226.235,259.494,-145.730
246.511,245.874,-147.316
270.686,233.532,-144.380
285.171,211.592,-142.932
311.337,203.802,-137.964
321.637,177.605,-142.388
334.257,161.847,-143.378
351.147,139.960,-139.749
368.889,107.775,-143.656
384.121,88.013,-138.447
393.155,56.415,-149.918
409.553,31.977,-139.155
417.509,-4.227,-146.279
419.238,-35.299,-143.022
431.110,-60.087,-141.218
431.355,-97.722,-143.287
431.173,-127.812,-143.252
427.982,-169.301,-143.859
423.106,-202.490,-142.174
420.725,-232.564,-141.308
413.904,-263.969,-138.895
401.502,-302.668,-138.372
393.411,-331.322,-137.084
376.991,-358.740,-144.655
369.528,-387.024,-139.999
350.798,-411.698,-144.859
332.230,-434.896,-143.496
315.287,-460.968,-144.182
293.483,-482.439,-143.701
272.638,-497.239,-148.227
243.923,-519.555,-143.261
227.310,-535.312,-141.874
206.548,-545.136,-148.515
185.994,-562.541,-150.089
158.769,-568.730,-149.346
135.291,-575.150,-151.282
115.871,-577.371,-158.177
95.984,-586.347,-164.347
89.632,-582.146,-174.845
90.979,-583.794,-180.303
93.020,-582.728,-180.494
104.444,-583.099,-190.042
108.335,-579.149,-189.114
115.774,-575.406,-194.643
126.230,-569.564,-195.813
