-156.382,-693.243,-134.571
-158.750,-687.768,-148.113
-158.740,-693.803,-146.798
-156.194,-694.561,-146.255
-162.055,-692.004,-147.451
-157.421,-696.633,-151.159
-159.186,-690.973,-154.469
-158.234,-694.952,-146.168
-150.657,-695.894,-151.920
-145.311,-698.359,-145.437
-138.821,-698.480,-150.234
-128.528,-702.333,-147.623
-111.761,-700.762,-150.576
-91.131,-702.891,-147.429
-75.953,-701.053,-143.301
-58.038,-703.181,-151.259
-29.081,-706.517,-148.627
-5.923,-701.687,-144.913
24.601,-700.144,-149.164
54.471,-691.664,-148.420
86.124,-686.878,-146.668
117.012,-677.215,-150.186
148.833,-661.668,-148.620
184.118,-649.812,-148.737
218.229,-632.951,-144.246
263.679,-611.173,-140.143
292.484,-586.358,-144.452
325.939,-561.817,-149.473
352.201,-536.999,-149.607
384.841,-506.205,-150.462
410.150,-477.226,-145.784
438.387,-446.645,-142.708
461.943,-415.195,-149.632
483.749,-380.409,-148.864
503.332,-344.980,-148.698
519.978,-317.886,-147.760
532.518,-290.156,-147.296
546.046,-253.250,-144.940
562.656,-232.947,-150.369
565.550,-207.410,-147.811
579.408,-184.615,-144.421
586.579,-168.382,-147.707
591.349,-139.754,-147.514
594.915,-121.667,-149.249
599.057,-115.126,-151.931
606.302,-96.182,-146.216
615.492,-88.159,-153.202
608.748,-85.336,-148.122
607.104,-84.766,-147.832
606.156,-93.227,-146.377
609.378,-95.160,-144.078
605.111,-105.436,-144.919
597.040,-133.477,-145.138
597.551,-138.101,-147.561
600.432,-152.383,-147.472
592.661,-157.200,-147.460
591.342,-164.949,-152.789
587.423,-172.825,-147.036
588.996,-193.606,-146.657
582.575,-208.490,-143.725
566.545,-231.735,-145.721
561.063,-256.635,-147.237
548.437,-278.658,-147.413
535.979,-308.562,-151.685
520.549,-334.351,-152.987
501.531,-358.021,-147.093
485.874,-391.508,-144.567
464.495,-413.698,-146.712
443.559,-448.133,-149.457
423.293,-474.992,-155.073
403.622,-495.784,-145.673
383.630,-515.847,-140.959
357.540,-538.020,-151.122
343.514,-557.393,-149.211
322.956,-577.760,-150.368
291.508,-585.483,-149.549
274.985,-604.664,-148.038
251.874,-618.672,-151.989
232.789,-626.956,-146.126
212.377,-641.868,-149.112
186.505,-641.984,-151.202
170.690,-655.463,-153.792
156.205,-668.024,-148.484
130.380,-672.802,-153.271
117.718,-679.396,-149.258
95.636,-681.281,-148.467
79.077,-688.384,-147.808
62.509,-687.159,-146.012
40.967,-699.658,-149.943
27.712,-703.492,-149.462
3.323,-706.330,-147.924
-19.780,-707.300,-147.330
-35.767,-708.991,-144.879
-51.404,-703.272,-146.037
-65.880,-703.232,-147.355
-77.074,-704.978,-148.982
-87.819,-712.047,-149.294
-97.973,-703.995,-155.826
-106.260,-703.442,-144.917
-109.970,-699.666,-146.741
