-35.025,-518.797,-187.845
-35.714,-520.267,-189.169
-32.019,-523.256,-189.375
-30.254,-523.428,-186.309
-34.932,-522.941,-184.806
-28.268,-523.483,-186.067
-29.289,-522.337,-192.297
-17.965,-520.907,-186.860
-6.930,-525.846,-187.353
3.546,-522.171,-184.724
15.159,-521.415,-190.155
35.240,-523.815,-188.796
54.551,-518.932,-181.908
74.730,-514.065,-190.651
99.268,-505.265,-183.710
129.750,-498.056,-184.622
148.511,-487.196,-185.635
184.281,-475.038,-187.382
209.221,-457.083,-187.783
238.193,-436.739,-188.687
265.947,-412.913,-184.356
298.876,-381.378,-188.673
318.808,-350.596,-190.326
346.124,-326.991,-189.713
367.770,-289.105,-184.260
380.575,-250.669,-187.594
395.055,-213.417,-186.906
416.053,-170.815,-191.553
417.522,-132.399,-196.561
425.873,-90.121,-196.249
426.975,-51.002,-202.253
429.317,-15.905,-203.256
421.279,22.857,-204.027
411.220,53.542,-209.526
403.797,91.922,-213.275
395.125,125.799,-215.526
382.305,154.085,-216.640
367.694,179.412,-212.394
348.587,207.990,-214.876
330.765,223.564,-206.612
316.160,243.000,-195.928
296.678,255.257,-192.980
282.097,266.174,-180.037
270.097,270.553,-170.769
256.682,273.400,-167.677
244.794,275.731,-162.204
238.070,276.610,-159.962
228.664,274.933,-156.323
228.746,268.076,-152.592
222.437,265.644,-152.300
228.581,261.525,-149.308
233.236,256.807,-151.420
244.449,251.293,-152.153
251.940,242.562,-151.187
266.001,236.562,-154.970
278.794,215.574,-154.591
291.887,204.992,-164.261
315.832,190.981,-167.789
331.067,170.801,-174.307
348.216,153.661,-177.535
368.110,114.460,-178.809
381.931,84.880,-189.263
398.063,52.500,-190.971
403.038,24.449,-199.160
412.036,-14.991,-202.688
409.749,-48.192,-214.216
411.295,-87.253,-208.418
415.769,-118.087,-212.786
409.124,-157.215,-224.958
396.455,-208.045,-227.402
388.791,-235.011,-230.254
370.344,-273.909,-229.979
358.255,-307.676,-230.549
336.275,-344.425,-225.552
315.774,-372.167,-219.880
292.672,-403.447,-211.508
266.986,-433.132,-210.607
245.518,-452.165,-201.567
227.138,-465.509,-189.799
211.774,-480.565,-183.475
201.434,-483.354,-174.775
192.644,-492.742,-163.875
172.924,-498.768,-164.171
161.602,-505.798,-150.676
145.765,-513.504,-143.127
128.454,-519.881,-139.307
108.365,-525.978,-134.311
94.687,-528.509,-129.414
76.050,-533.953,-128.730
59.802,-535.437,-126.986
49.157,-540.553,-124.255
34.146,-536.651,-124.005
32.115,-542.087,-126.235
20.906,-543.017,-124.364
14.635,-536.681,-126.457
5.160,-538.180,-127.495
-0.280,-538.914,-127.678
-11.869,-539.640,-123.718
-19.430,-537.368,-126.659
-17.310,-542.836,-125.503
