154.630,-648.077,-253.400
156.654,-649.541,-244.903
156.230,-650.338,-245.163
157.288,-651.363,-236.059
158.667,-653.000,-233.267
155.079,-650.827,-228.044
157.142,-653.048,-223.211
161.398,-655.606,-220.288
166.555,-654.122,-216.156
177.015,-650.949,-212.366
189.519,-651.052,-203.248
208.606,-642.618,-198.426
227.916,-635.861,-196.577
254.781,-622.310,-190.450
281.315,-599.231,-190.724
311.494,-577.394,-185.911
342.555,-550.516,-187.544
376.312,-520.234,-189.350
414.344,-477.584,-187.129
438.545,-438.563,-189.355
465.503,-397.844,-187.926
483.571,-354.879,-193.124
499.043,-309.764,-193.072
510.120,-264.538,-193.237
524.439,-223.254,-194.653
532.339,-178.489,-195.757
534.631,-131.411,-198.791
536.255,-87.364,-203.825
531.438,-49.031,-206.225
527.495,-5.779,-207.042
515.331,35.842,-209.149
511.212,76.240,-211.109
491.915,107.021,-215.770
472.572,141.497,-217.910
455.333,170.444,-223.035
436.556,188.920,-225.993
417.221,213.523,-226.354
400.162,226.136,-227.830
381.973,238.148,-231.183
364.149,248.625,-234.654
349.232,252.885,-235.711
336.929,261.736,-236.832
326.982,261.393,-237.020
316.715,261.865,-239.636
310.925,256.375,-240.476
309.676,249.070,-241.731
311.460,250.838,-241.513
323.503,239.843,-239.668
331.343,228.652,-242.804
340.596,217.290,-240.749
352.494,200.479,-241.729
366.956,182.630,-234.573
385.510,161.507,-236.567
402.916,134.817,-233.519
423.041,106.011,-228.417
440.253,68.178,-231.150
455.740,31.571,-228.209
466.400,-13.055,-220.190
477.961,-54.245,-217.022
486.697,-100.173,-218.777
488.984,-149.366,-214.499
484.347,-194.380,-212.407
480.327,-256.002,-208.467
465.574,-303.799,-205.457
461.854,-342.533,-203.737
444.574,-387.921,-200.532
429.306,-423.686,-202.691
407.125,-461.916,-194.618
390.089,-492.167,-197.027
365.498,-524.108,-194.002
348.074,-545.648,-191.738
321.619,-567.708,-191.950
305.696,-587.445,-191.859
282.690,-603.096,-192.391
264.935,-613.848,-192.132
247.267,-621.841,-189.140
246.714,-627.820,-191.331
245.033,-622.231,-193.877
257.510,-618.810,-193.405
254.900,-620.086,-194.024
254.976,-617.397,-190.781
251.051,-618.465,-195.936
237.386,-626.406,-194.476
230.593,-633.843,-193.514
214.961,-641.750,-194.412
204.624,-645.080,-192.986
192.299,-652.252,-193.283
177.081,-659.028,-194.432
165.526,-660.881,-192.986
159.605,-664.867,-195.370
149.137,-665.687,-192.380
144.644,-671.667,-190.294
138.936,-671.088,-196.233
130.017,-672.427,-197.172
133.048,-673.175,-196.653
125.432,-677.129,-194.222
126.557,-676.744,-195.715
124.820,-675.197,-194.719
130.411,-673.848,-195.909
128.309,-675.022,-193.628
